item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,82,0
42680,Call of Duty: Modern Warfare 3,2004,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,40294,0
730,Counter-Strike: Global Offensive,878,0
10090,Call of Duty: World at War,10,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,10617,0
212910,Call of Duty: Black Ops II - Zombies,957,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
257730,Infinity Wars - Animated Trading Card Game,62,0
221380,Age of Empires II: HD Edition,50120,364
49520,Borderlands 2,350,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,879,0
8930,Sid Meier's Civilization V,3931,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2116,0
261640,Borderlands: The Pre-Sequel,5161,0
346110,ARK: Survival Evolved,16673,0
407530,ARK: Survival Of The Fittest,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,170,0
311210,Call of Duty: Black Ops III,3606,0
