item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,224,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,847,0
4000,Garry's Mod,39739,0
6860,Hitman: Blood Money,285,0
4560,Company of Heroes,140,0
228200,Company of Heroes (New Steam Version),1098,0
9050,DOOM 3,100,0
9070,DOOM 3: Resurrection of Evil,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1024,0
400,Portal,22,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
13230,Unreal Tournament 2004,55,0
500,Left 4 Dead,281,0
17470,Dead Space,51,0
1250,Killing Floor,642,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33120,Alien Shooter 2: Reloaded,1947,0
6000,STAR WARS™ Republic Commando,830,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,68,0
39530,Painkiller: Black Edition,1818,0
20900,The Witcher: Enhanced Edition,15,0
550,Left 4 Dead 2,1689,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,28,0
57300,Amnesia: The Dark Descent,526,0
42700,Call of Duty: Black Ops,118,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,1212,0
12220,Grand Theft Auto: Episodes from Liberty City,88,0
40800,Super Meat Boy,367,0
42910,Magicka,8,0
620,Portal 2,1245,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,241,0
105600,Terraria,14079,0
113200,The Binding of Isaac,123,0
204340,Serious Sam 2,952,0
207610,The Walking Dead,4547,0
63380,Sniper Elite V2,42,0
211010,Alien Shooter 2 Conscription,123,0
730,Counter-Strike: Global Offensive,31201,0
212680,FTL: Faster Than Light,796,0
204360,Castle Crashers,504,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,45,0
223470,POSTAL 2,1240,0
219740,Don't Starve,345,0
322330,Don't Starve Together,33,0
221260,Little Inferno,586,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,1138,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,10,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,212,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,4,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
224540,Ace of Spades,54,0
200210,Realm of the Mad God,68,0
208090,Loadout,34,0
218230,PlanetSide 2,525,0
238070,Shadow Warrior Classic (1997),1,0
223390,Forge,2,0
223710,Cry of Fear,261,0
248570,Toribash,9,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,212,0
224580,Arma 2: DayZ Mod,10,0
227100,Sniper Elite: Nazi Zombie Army,1118,0
33900,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,5,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233720,Surgeon Simulator,799,0
41050,Serious Sam Classic: The First Encounter,100,0
41060,Serious Sam Classic: The Second Encounter,22,0
227780,Serious Sam Classics: Revolution,295,0
250320,The Wolf Among Us,783,0
252490,Rust,1215,0
238430,Contagion,766,0
261030,The Walking Dead: Season Two,1926,0
265210,Viscera Cleanup Detail: Santa's Rampage,11,0
265930,Goat Simulator,268,0
269670,BADLAND: Game of the Year Edition,0,0
8930,Sid Meier's Civilization V,23,0
247730,Nether,305,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,0,0
282440,Quake Live,0,0
286040,Dead Effect,191,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,21,0
291480,Warface,6,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,37,0
328070,Reflex,8,0
211420,Dark Souls: Prepare to Die Edition,103,0
333930,Dirty Bomb,26,0
343780,Cat Goes Fishing,338,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
232090,Killing Floor 2,3190,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
449540,There's Poop In My Soup,24,0
