item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1137,0
4000,Garry's Mod,11097,0
33910,Arma 2,0,0
20900,The Witcher: Enhanced Edition,127,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,775,0
400,Portal,132,0
620,Portal 2,776,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
24240,PAYDAY: The Heist,77,0
205910,Tiny and Big: Grandpa's Leftovers,119,0
209080,Guns of Icarus Online,488,0
730,Counter-Strike: Global Offensive,18502,62
219150,Hotline Miami,141,0
219640,Chivalry: Medieval Warfare,1111,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
224540,Ace of Spades,215,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
203290,America's Army: Proving Grounds,51,0
208090,Loadout,570,0
211500,RaceRoom Racing Experience ,36,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,2581,0
236390,War Thunder,11,0
238960,Path of Exile,0,0
271290,HAWKEN,24,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,129,0
239220,The Mighty Quest For Epic Loot,28,0
248820,Risk of Rain,60,0
218620,PAYDAY 2,3733,294
209000,Batman™: Arkham Origins,1070,0
252490,Rust,3990,15
252950,Rocket League,5001,268
49520,Borderlands 2,586,0
221910,The Stanley Parable,379,0
8930,Sid Meier's Civilization V,8268,189
550,Left 4 Dead 2,303,12
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,165,0
295110,H1Z1: Just Survive,1115,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2046,0
65790,Arma: Cold War Assault,121,0
304930,Unturned,329,0
310370,The Way of Life Free Edition,3,0
291480,Warface,0,0
227940,Heroes & Generals,10,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,575,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,89,0
323370,TERA,677,0
241930,Middle-earth: Shadow of Mordor,527,0
333930,Dirty Bomb,295,0
339120,Fork Parker's Holiday Profit Hike,16,0
349700,Aftermath,694,97
353360,how do you Do It?,1,0
7670,BioShock,32,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,27,27
409720,BioShock 2 Remastered,0,0
375950,Viridi,0,0
380600,Fishing Planet,51,0
407250,Pro Evolution Soccer 2016 myClub,46,0
407530,ARK: Survival Of The Fittest,10,0
417860,Emily is Away,40,0
208650,Batman™: Arkham Knight,2100,0
427730,Who's Your Daddy,129,0
244930,SNOW,30,0
310380,Fractured Space,1,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,42,0
319630,Life Is Strange™,108,0
