item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2555,0
35700,Trine,285,0
35140,Batman: Arkham Asylum GOTY Edition,518,0
8930,Sid Meier's Civilization V,1173,0
400,Portal,275,0
620,Portal 2,1333,0
105600,Terraria,5102,0
107100,Bastion,408,0
24240,PAYDAY: The Heist,148,0
205790,Dota 2 Test,53,0
730,Counter-Strike: Global Offensive,504,0
4920,Natural Selection 2,419,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,11311,0
219150,Hotline Miami,714,12
214560,Mark of the Ninja,230,0
228280,Baldur's Gate: Enhanced Edition,5633,0
99900,Spiral Knights,73,0
200210,Realm of the Mad God,298,0
236390,War Thunder,2982,0
202090,Magicka: Wizard Wars,1194,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
206190,Gunpoint,195,0
72850,The Elder Scrolls V: Skyrim,2640,0
35720,Trine 2,484,0
242880,"Sir, You Are Being Hunted",146,0
242920,Banished,1281,0
224540,Ace of Spades,1543,0
239070,Hammerwatch,285,0
248820,Risk of Rain,4330,0
218620,PAYDAY 2,50,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,431,0
252610,Death Road to Canada,309,0
205100,Dishonored,780,0
213670,South Park™: The Stick of Truth™,1247,0
257850,Hyper Light Drifter,612,37
219830,King Arthur's Gold,2311,0
262060,Darkest Dungeon,4276,20
42910,Magicka,1754,0
221100,DayZ,1591,0
249050,Dungeon of the Endless,131,0
7670,BioShock,1067,0
8850,BioShock 2,467,0
8870,BioShock Infinite,646,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275200,Westerado: Double Barreled,678,0
278360,A Story About My Uncle,0,0
236430,DARK SOULS™ II,44,0
291410,Duelyst,2104,846
219740,Don't Starve,229,0
322330,Don't Starve Together,212,0
304930,Unturned,1166,0
13520,Far Cry,735,0
19900,Far Cry 2,1,0
220240,Far Cry® 3,254,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,0,0
49520,Borderlands 2,517,0
312990,The Expendabros,148,0
227940,Heroes & Generals,93,0
247080,Crypt of the NecroDancer,1382,0
317400,Portal Stories: Mel,59,0
6880,Just Cause,555,0
8190,Just Cause 2,902,0
203160,Tomb Raider,519,0
322500,SUPERHOT,823,34
241930,Middle-earth: Shadow of Mordor,1137,0
211420,Dark Souls: Prepare to Die Edition,1105,0
231740,Knights of Pen and Paper +1,823,0
298630,The Escapists,1073,0
291650,Pillars of Eternity,2311,0
255710,Cities: Skylines,601,15
243970,"Invisible, Inc.",2068,0
292030,The Witcher 3: Wild Hunt,1265,546
376570,WildStar,126,0
391540,Undertale,291,0
413150,Stardew Valley,3695,55
416690,Oh...Sir!,2,0
