item_id,item_name,playtime_forever,playtime_2weeks
92800,SpaceChem,12,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,28,0
205790,Dota 2 Test,0,0
36630,Rusty Hearts,1103,0
99900,Spiral Knights,3688,0
109600,Neverwinter,167,0
230410,Warframe,8,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
227480,God Mode,0,0
204450,Call of Juarez Gunslinger,0,0
231740,Knights of Pen and Paper +1,680,0
239450,Gun Monkeys,0,0
263980,Out There Somewhere,0,0
550,Left 4 Dead 2,729,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,104,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
