item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1173,0
240,Counter-Strike: Source,27,0
280,Half-Life: Source,62,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
3830,Psychonauts,14,0
380,Half-Life 2: Episode One,724,0
400,Portal,516,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,316,0
20500,Red Faction: Guerrilla Steam Edition,227,0
20900,The Witcher: Enhanced Edition,1408,0
23490,Tropico 3 - Steam Special Edition,2,0
38480,Earthworm Jim,76,0
38490,Earthworm Jim 2,27,0
41600,Earthworm Jim 3D,66,0
43110,Metro 2033,56,0
92000,Hydrophobia: Prophecy,50,0
22610,Alien Breed: Impact,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
19680,Alice: Madness Returns,55,0
28050,Deus Ex: Human Revolution,4243,0
9200,RAGE,2856,0
48240,Anno 2070,125,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,52,0
10220,Postal 3,320,0
108800,Crysis 2 Maximum Edition,82,0
204100,Max Payne 3,1246,0
108710,Alan Wake,243,0
202750,Alan Wake's American Nightmare,0,0
200510,XCOM: Enemy Unknown,43,0
211400,Deadlight,198,0
223470,POSTAL 2,993,0
6850,Hitman 2: Silent Assassin,1,0
17460,Mass Effect,194,0
24980,Mass Effect 2,0,0
11020,TrackMania Nations Forever,5,0
17080,Tribes: Ascend,21,0
109600,Neverwinter,2559,0
113420,Fallen Earth,112,0
203290,America's Army: Proving Grounds,10,0
212160,Vindictus,78,0
212200,Mabinogi,62,0
230410,Warframe,226,0
231060,Ragnarok Online 2,38,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
209870,Blacklight: Retribution,74,0
233630,Ascend: Hand of Kul,17,0
237310,Elsword,77,0
271290,HAWKEN,86,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,1036,0
232770,POSTAL,21,0
238170,Afterfall InSanity - Dirty Arena Edition,18,0
217140,Rise of the Triad,287,0
234390,Teleglitch: Die More Edition,10,0
246980,InFlux,53,0
255220,GRID Autosport,72,0
243000,Omikron - The Nomad Soul,1,0
243040,Startopia,253,0
256350,WRC Powerslide,95,0
254440,Pool Nation,510,0
266150,Lost Saga North America,6,0
210770,Sanctum 2,187,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,17,0
282440,Quake Live,0,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,742,0
283680,Astebreed,163,0
287120,Ionball 2 : Ionstorm,7,0
290140,Echo of Soul,53,0
290930,Half-Life 2: Update,13,0
296910,8BitBoy,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,53,0
300040,Divine Souls,16,0
304050,Trove,298,0
63380,Sniper Elite V2,25,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,13,0
227700,Firefall,44,0
310380,Fractured Space,21,0
9900,Star Trek Online,434,0
291480,Warface,38,0
312990,The Expendabros,2,0
268420,Aura Kingdom,27,0
227940,Heroes & Generals,44,0
222900,Dead Island: Epidemic,34,0
258160,Rise of Incarnates,8,0
321480,Sigils of Elohim,18,0
323370,TERA,101,0
277430,Halo: Spartan Assault,76,0
324570,Halo: Spartan Strike,7,0
24240,PAYDAY: The Heist,73,0
329110,Gems of War,2,0
330760,Running Shadow,2,0
333930,Dirty Bomb,495,0
341720,Among Ripples,3,0
316390,sZone-Online,0,0
339280,Strife,33,0
353130,Time of Dragons,12,0
355000,GlassWire,35,0
730,Counter-Strike: Global Offensive,23,0
356670,Spooky's Jump Scare Mansion,23,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1311,0
363970,Clicker Heroes,38,0
370510,Marble Mayhem: Fragile Ball,42,0
372000,Tree of Savior (English Ver.),16,0
375950,Viridi,4,0
381810,Tom Clancy's EndWar Online,4,0
386360,SMITE,36,0
253030,Race The Sun,8,0
57300,Amnesia: The Dark Descent,3,0
15700,Oddworld: Abe's Oddysee,19,0
50620,Darksiders,284,0
388410,Darksiders II: Deathinitive Edition,0,0
236110,Dungeon Defenders II,8,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,470,0
244930,SNOW,0,0
264120,Victory: The Age of Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,190,0
205230,Hell Yeah!,6,0
205950,Jet Set Radio,2,0
4720,Condemned: Criminal Origins,12,0
203750,Binary Domain,3,0
99300,Renegade Ops,15,0
211160,Viking: Battle for Asgard,3,0
450390,The Lab,0,0
350280,LawBreakers,1,0
345390,King's Quest,0,0
48000,LIMBO,0,0
490230,SWARMRIDERS,5,0
491130,Red Trigger,20,0
442080,Riders of Icarus,25,0
443080,Elite Dangerous: Arena,11,0
273350,Evolve Stage 2,60,0
