item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,3025,337
224260,No More Room in Hell,1453,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
230410,Warframe,0,0
238590,Loadout Campaign Beta,0,0
266150,Lost Saga North America,0,0
271290,HAWKEN,0,0
301520,Robocraft,0,0
317360,Double Action: Boogaloo,0,0
2400,The Ship,162,0
2420,The Ship Single Player,39,0
2430,The Ship Tutorial,1,0
335330,Brick-Force,60,0
302830,BLOCKADE 3D,161,0
239140,Dying Light,2132,0
227940,Heroes & Generals,129,0
263980,Out There Somewhere,75,0
314020,Morphopolis,11,0
346110,ARK: Survival Evolved,534,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,209,0
316390,sZone-Online,0,0
361630,404Sight,108,0
387970,Clown House (Palyaço Evi),52,0
238320,Outlast,762,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,1
304050,Trove,0,0
730,Counter-Strike: Global Offensive,3135,439
4000,Garry's Mod,335,0
500,Left 4 Dead,221,0
550,Left 4 Dead 2,1570,36
223530,Left 4 Dead 2 Beta,38,0
222880,Insurgency,341,96
246900,Viscera Cleanup Detail,190,0
255520,Viscera Cleanup Detail: Shadow Warrior,20,0
265210,Viscera Cleanup Detail: Santa's Rampage,126,0
233130,Shadow Warrior,107,11
428690,Youtubers Life,917,52
433850,H1Z1: King of the Kill,131,131
439700,H1Z1: King of the Kill Test Server,0,0
403590,Klepto,119,119
324810,TOXIKK,17,17
