item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,86,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
12210,Grand Theft Auto IV,420,0
10180,Call of Duty: Modern Warfare 2,2351,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,19,0
105600,Terraria,3986,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
207250,Cubemen,391,0
204360,Castle Crashers,1166,0
200710,Torchlight II,768,0
224540,Ace of Spades,89,0
99900,Spiral Knights,21747,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,173,0
238960,Path of Exile,37733,3561
237310,Elsword,11,0
216150,MapleStory,25635,0
224260,No More Room in Hell,264,0
246280,Happy Wars,276,0
233470,Evoland,241,0
233720,Surgeon Simulator,72,0
252950,Rocket League,2308,0
238430,Contagion,57,0
39210,FINAL FANTASY XIV: A Realm Reborn,1635,0
304050,Trove,15280,0
304930,Unturned,272,0
221380,Age of Empires II: HD Edition,4,0
730,Counter-Strike: Global Offensive,10721,33
333930,Dirty Bomb,103,0
39120,RIFT,0,0
355840,Survarium,0,0
364420,Roguelands,248,0
322330,Don't Starve Together,314,0
372000,Tree of Savior (English Ver.),2683,0
291550,Brawlhalla,102,0
299360,Block N Load,18,0
407510,Devilian,1758,0
236110,Dungeon Defenders II,0,0
437220,The Culling,653,0
