item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,305,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,206,0
240,Counter-Strike: Source,579,0
280,Half-Life: Source,320,0
320,Half-Life 2: Deathmatch,60,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,5,0
380,Half-Life 2: Episode One,265,0
6860,Hitman: Blood Money,573,0
6920,Deus Ex: Invisible War,102,0
6980,Thief: Deadly Shadows,1411,0
420,Half-Life 2: Episode Two,295,0
500,Left 4 Dead,10268,0
550,Left 4 Dead 2,3432,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,2237,0
24780,SimCity 4 Deluxe,1,0
22000,World of Goo,545,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,14,0
221180,Eufloria HD,0,0
620,Portal 2,1664,0
105600,Terraria,3983,0
2200,Quake III Arena,377,0
2210,Quake 4,98,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,116,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,2324,0
2310,Quake,0,0
2320,Quake II,289,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,2,0
9010,Return to Castle Wolfenstein,2,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,109,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,15,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,142,0
22340,Call of Cthulhu: Dark Corners of the Earth,392,0
22350,BRINK,11,0
22370,Fallout 3 - Game of the Year Edition,1018,0
22380,Fallout: New Vegas,1138,0
22450,Hunted: The Demon's Forge,0,0
107410,Arma 3,2832,0
211820,Starbound,3251,2479
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1135,84
225840,Sven Co-op,6,0
227940,Heroes & Generals,322,0
233720,Surgeon Simulator,158,0
239140,Dying Light,514,0
273350,Evolve Stage 2,1120,0
349700,Aftermath,36,0
365300,Transmissions: Element 120,13,0
