item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,41279,0
220,Half-Life 2,431,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,52,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,504,0
24980,Mass Effect 2,0,0
31280,Poker Night at the Inventory,642,0
620,Portal 2,2679,776
105600,Terraria,554,0
224540,Ace of Spades,73,0
39000,Moonbase Alpha,45,0
233720,Surgeon Simulator,502,0
234710,Poker Night 2,15,0
220200,Kerbal Space Program,3089,0
218620,PAYDAY 2,5962,0
221910,The Stanley Parable,321,0
263760,Turbo Dismount,235,0
265930,Goat Simulator,257,0
266430,Anarchy Arcade,99,0
247730,Nether,57,0
286160,Tabletop Simulator,438,0
298630,The Escapists,782,0
304930,Unturned,176,0
63380,Sniper Elite V2,309,0
313120,Stranded Deep,362,0
394690,Tower Unite,20,0
319630,Life Is Strange™,0,0
