item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,199,0
240,Counter-Strike: Source,5018,0
4000,Garry's Mod,640,0
4760,Rome: Total War,0,0
17410,Mirror's Edge,557,0
24740,Burnout Paradise: The Ultimate Box,69,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,264,0
33220,Tom Clancy's Splinter Cell: Conviction,2,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,436,0
105600,Terraria,2793,0
110800,L.A. Noire,459,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,967,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,1043,0
55230,Saints Row: The Third,1449,0
730,Counter-Strike: Global Offensive,41619,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,74,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,329,0
214560,Mark of the Ninja,278,0
219640,Chivalry: Medieval Warfare,919,0
232210,Patch testing for Chivalry,0,0
207230,Archeblade,0,0
212180,Combat Arms,29,0
230410,Warframe,0,0
248570,Toribash,0,0
203160,Tomb Raider,669,0
72850,The Elder Scrolls V: Skyrim,7790,0
91310,Dead Island,1017,0
216250,Dead Island Riptide,0,0
218820,Mercenary Kings,40,0
218620,PAYDAY 2,1290,0
49520,Borderlands 2,1636,0
262550,Gunman Clive,27,0
304930,Unturned,781,0
215080,WAKFU,400,0
6910,Deus Ex: Game of the Year Edition,145,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,827,0
258180,Deus Ex: The Fall,0,0
282070,This War of Mine,1115,0
333930,Dirty Bomb,4744,0
346110,ARK: Survival Evolved,575,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,504,0
