item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5969,49
6910,Deus Ex: Game of the Year Edition,22,0
4700,Medieval II: Total War,3094,0
400,Portal,1303,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,2364,786
70,Half-Life,221,0
130,Half-Life: Blue Shift,1169,214
220,Half-Life 2,9393,44
280,Half-Life: Source,2783,611
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,2,2
380,Half-Life 2: Episode One,1577,0
420,Half-Life 2: Episode Two,3479,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",6192,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5047,0
34900,Bad Rats,7,0
22370,Fallout 3 - Game of the Year Edition,166,0
10500,Empire: Total War,6375,0
620,Portal 2,16441,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,151,0
113200,The Binding of Isaac,639,1
4920,Natural Selection 2,4983,0
221260,Little Inferno,506,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",949,0
286080,Thinking with Time Machine,290,0
265630,Fistful of Frags,209,0
214950,Total War: ROME II - Emperor Edition,668,0
221910,The Stanley Parable,989,0
265930,Goat Simulator,567,0
270370,Lambda Wars Beta,15,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,4001,0
224480,Octodad: Dadliest Catch,4863,0
299360,Block N Load,472,0
301520,Robocraft,1,0
304930,Unturned,121,0
316010,Magic Duels,296,0
730,Counter-Strike: Global Offensive,191,0
332310,LEGO® Worlds,3683,0
322330,Don't Starve Together,260,0
376870,Minecraft: Story Mode - A Telltale Games Series,2454,0
377160,Fallout 4,5775,1139
397550,Deus Ex: Revision,107,0
364360,Total War: WARHAMMER,1388,191
