item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7713,0
105600,Terraria,1978,0
224060,Deadpool,393,0
4920,Natural Selection 2,21,0
210770,Sanctum 2,56,0
42910,Magicka,77,0
304930,Unturned,4747,0
266170,Windforge,41,0
115110,Stacking,21,0
286200,ReignMaker,15,0
250580,Paranautical Activity: Deluxe Atonement Edition,87,0
233720,Surgeon Simulator,228,0
285580,ACE - Arena: Cyber Evolution,3,0
312990,The Expendabros,217,0
293540,Guns and Robots,1,0
304270,Grand Chase,0,0
317470,Cubic Castles,952,0
239220,The Mighty Quest For Epic Loot,5400,0
266430,Anarchy Arcade,15,0
200210,Realm of the Mad God,355,0
257730,Infinity Wars - Animated Trading Card Game,29,0
257710,Max Gentlemen,11,0
293500,Amazing World,0,0
227700,Firefall,46,0
212500,The Lord of the Rings Online™,5,0
300040,Divine Souls,1,0
312150,Wild Warfare,2,0
208090,Loadout,7,0
233630,Ascend: Hand of Kul,15,0
214190,Minimum,585,0
306830,Zombies Monsters Robots,0,0
207230,Archeblade,23,0
218470,RaiderZ,1,0
109600,Neverwinter,255,0
240320,Panzar,0,0
200710,Torchlight II,341,0
212160,Vindictus,0,0
17020,Global Agenda,0,0
11610,Dragon Nest,45,0
202090,Magicka: Wizard Wars,2,0
218330,Smashmuck Champions,19,0
273110,Counter-Strike Nexon: Zombies,33,0
212800,Super Crate Box,32,0
301520,Robocraft,361,0
315640,Dizzel,1,0
271290,HAWKEN,4,0
266030,DRAKERZ-Confrontation,25,0
99900,Spiral Knights,60,0
242720,GunZ 2: The Second Duel,0,0
263120,LUDWIG,27,0
292200,Crazy Plant Shop,8,0
258890,Type:Rider,24,0
263540,Villagers and Heroes,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
216150,MapleStory,2,0
113420,Fallen Earth,66,0
329110,Gems of War,12,0
300970,Fiesta Online NA,0,0
269390,Dethroned!,1,0
224260,No More Room in Hell,678,0
266070,City of Steam: Arkadia,32,0
332070,School of Dragons: How to Train Your Dragon,78,0
219950,NiGHTS into Dreams...,22,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,14,0
212480,Sonic & All-Stars Racing Transformed,14,0
222900,Dead Island: Epidemic,8,0
218230,PlanetSide 2,151,0
230410,Warframe,1035,0
290830,Chaos Heroes Online,32,0
310370,The Way of Life Free Edition,50,0
214420,Gear Up,36,0
233450,Prison Architect,278,0
258160,Rise of Incarnates,1,0
277950,Deadbreed®,7,0
295550,Royal Quest,1,0
353360,how do you Do It?,3,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
39120,RIFT,131,0
293260,Card Hunter,0,0
356670,Spooky's Jump Scare Mansion,20,0
338180,Batla,0,0
304050,Trove,719,0
382490,Relic Hunters Zero,85,0
350990,Bloodwood Reload,4,0
17570,"Pirates, Vikings, & Knights II",0,0
409510,Genesis Online,19,0
417860,Emily is Away,93,0
346900,AdVenture Capitalist,96,0
248570,Toribash,56,0
420880,I must kill...: Fresh Meat,0,0
253710,theHunter,152,0
299420,CubeGun,9,0
364110,Swordsman,12,0
353130,Time of Dragons,25,0
427270,Orcs Must Die! Unchained,15,0
291550,Brawlhalla,5,0
323370,TERA,0,0
287920,Mortal Online,88,0
448460,Crazy Killer,27,0
22380,Fallout: New Vegas,150,0
376570,WildStar,0,0
