item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,2067,0
550,Left 4 Dead 2,26146,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,6745,0
8980,Borderlands,788,0
48190,Assassin's Creed Brotherhood,1463,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,264,0
201870,Assassin's Creed Revelations,1500,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,735,0
208480,Assassin's Creed® III,2244,0
72850,The Elder Scrolls V: Skyrim,19978,0
242050,Assassin's Creed IV Black Flag,6570,0
273620,Freespace 2,441,0
289650,Assassin's Creed Unity,3295,0
311560,Assassin's Creed Rogue,1600,0
368500,Assassin's Creed Syndicate,2954,0
273350,Evolve Stage 2,88,0
