item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,5,0
6900,Hitman: Codename 47,0,0
6270,Ducati World Championship,0,0
4000,Garry's Mod,137,0
17410,Mirror's Edge,155,0
35700,Trine,269,0
550,Left 4 Dead 2,363,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,447,0
31280,Poker Night at the Inventory,227,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
28050,Deus Ex: Human Revolution,3472,0
24240,PAYDAY: The Heist,29,0
72850,The Elder Scrolls V: Skyrim,12033,0
65800,Dungeon Defenders,17,0
102600,Orcs Must Die!,369,0
41500,Torchlight,1734,0
200710,Torchlight II,21475,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
214340,Deponia,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,20,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,363,0
208090,Loadout,80,0
230410,Warframe,136,0
238960,Path of Exile,8491,0
237310,Elsword,1,0
265630,Fistful of Frags,125,0
239220,The Mighty Quest For Epic Loot,1515,0
232910,TrackMania² Stadium,55,0
234710,Poker Night 2,331,0
35720,Trine 2,596,0
224060,Deadpool,1251,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
218820,Mercenary Kings,1104,0
248820,Risk of Rain,0,0
237870,Planet Explorers,8,0
301520,Robocraft,441,0
302380,Floating Point,22,0
312990,The Expendabros,129,0
238590,Loadout Campaign Beta,19,0
382490,Relic Hunters Zero,14,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
412470,Metal War Online: Retribution,0,0
