item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
2400,The Ship,59,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1016,0
2200,Quake III Arena,241,0
2350,Quake III: Team Arena,0,0
4760,Rome: Total War,36,0
12140,Max Payne,6,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,78,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,128,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
12750,GRID,573,0
500,Left 4 Dead,264,0
12200,Bully: Scholarship Edition,131,0
17470,Dead Space,1,0
17410,Mirror's Edge,32,0
23310,The Last Remnant,6,6
24740,Burnout Paradise: The Ultimate Box,356,0
16720,Velvet Assassin,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),341,0
11390,Crash Time II,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,463,0
24980,Mass Effect 2,223,0
8190,Just Cause 2,14,0
39800,Nation Red,8,0
57300,Amnesia: The Dark Descent,38,0
12210,Grand Theft Auto IV,1108,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,301,0
40800,Super Meat Boy,6,0
47870,Need for Speed: Hot Pursuit,39,0
21100,F.E.A.R. 3,0,0
42910,Magicka,52,0
9930,Test Drive Unlimited 2,207,0
92800,SpaceChem,1,0
71250,Sonic Adventure DX,15,0
91600,Sanctum,254,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,41,0
400,Portal,58,0
620,Portal 2,0,0
105600,Terraria,837,0
105400,Fable III,659,0
44320,DiRT 3,1220,0
321040,DiRT 3 Complete Edition,151,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,21,0
22230,Rock of Ages,26,0
32800,The Lord of the Rings: War in the North,43,0
70600,Worms Ultimate Mayhem,11,0
