item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,149,0
4000,Garry's Mod,75746,24
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,135,0
12210,Grand Theft Auto IV,103,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,334,0
2400,The Ship,87,0
2420,The Ship Single Player,103,0
2430,The Ship Tutorial,1,0
104900,ORION: Prelude,1967,0
91310,Dead Island,1480,0
730,Counter-Strike: Global Offensive,2111,0
219640,Chivalry: Medieval Warfare,511,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,12,0
224540,Ace of Spades,73,0
227300,Euro Truck Simulator 2,314,0
218230,PlanetSide 2,176,0
236390,War Thunder,3604,0
72850,The Elder Scrolls V: Skyrim,2936,0
252490,Rust,5273,0
49520,Borderlands 2,224,90
238430,Contagion,131,0
221100,DayZ,748,0
271920,Worlds Adrift Island Creator,5,0
304930,Unturned,1869,0
227940,Heroes & Generals,1474,0
341720,Among Ripples,5,0
346110,ARK: Survival Evolved,1737,352
407530,ARK: Survival Of The Fittest,0,0
