item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,375,0
8190,Just Cause 2,302,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,143,0
620,Portal 2,1161,0
55230,Saints Row: The Third,69,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
26500,Cogs,15,0
61600,Zen Bound® 2,4,0
111100,Snuggle Truck,7,0
112100,Avadon: The Black Fortress,0,0
108710,Alan Wake,66,0
3830,Psychonauts,0,0
48000,LIMBO,135,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,10,0
209830,Lone Survivor: The Director's Cut,0,0
208500,F1 2012,61,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,3,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,34,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,32,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
203160,Tomb Raider,0,0
234190,Receiver,2,0
47790,Medal of Honor(TM) Single Player,112,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
272890,Vertiginous Golf,0,0
