item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6100,Eets,0,0
3480,Peggle Deluxe,111,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1358,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,353,0
400,Portal,425,0
420,Half-Life 2: Episode Two,150,0
17300,Crysis,1427,0
17330,Crysis Warhead,725,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,0,0
17460,Mass Effect,3104,0
3590,Plants vs. Zombies: Game of the Year,568,0
35700,Trine,1163,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
41500,Torchlight,2285,0
20900,The Witcher: Enhanced Edition,4220,0
24980,Mass Effect 2,2866,0
35140,Batman: Arkham Asylum GOTY Edition,1806,0
40930,The Misadventures of P.B. Winterbottom,0,0
43110,Metro 2033,0,0
32460,Monkey Island 2: Special Edition,0,0
9500,Gish,0,0
22000,World of Goo,18,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
62100,Chime,0,0
35130,Lara Croft and the Guardian of Light,1352,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,8,0
41300,Altitude,0,0
41800,Gratuitous Space Battles,0,0
42500,DogFighter,0,0
49900,Plain Sight,0,0
55000,Flotilla,0,0
47810,Dragon Age: Origins - Ultimate Edition,5443,0
2500,Shadowgrounds,1,0
11200,Shadowgrounds: Survivor,628,0
620,Portal 2,0,0
35480,Dwarfs!?,158,0
105600,Terraria,12032,0
42910,Magicka,0,0
96100,Defy Gravity,0,0
63800,Delve Deeper,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
72850,The Elder Scrolls V: Skyrim,0,0
65800,Dungeon Defenders,11,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
35720,Trine 2,1151,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,0,0
108800,Crysis 2 Maximum Edition,1326,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
227320,You Need A Budget 4 (YNAB),0,0
104700,Super Monday Night Combat,50,0
200210,Realm of the Mad God,0,0
22300,Fallout 3,0,0
234710,Poker Night 2,0,0
205100,Dishonored,0,0
203160,Tomb Raider,0,0
303390,Dead Bits,0,0
63380,Sniper Elite V2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,6962,0
233270,Far Cry® 3 Blood Dragon,0,0
315430,Polarity,0,0
241930,Middle-earth: Shadow of Mordor,3853,0
57300,Amnesia: The Dark Descent,0,0
