item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7556,17
220,Half-Life 2,669,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,40,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,274,0
13210,Unreal Tournament 3: Black Edition,252,0
1250,Killing Floor,4228,0
35420,Killing Floor Mod: Defence Alliance 2,62,0
22330,The Elder Scrolls IV: Oblivion ,7737,0
92300,A.R.E.S.,254,0
105600,Terraria,41676,31
39160,Dungeon Siege III,521,0
91600,Sanctum,394,0
113200,The Binding of Isaac,242,0
65800,Dungeon Defenders,12345,0
211600,Thief Gold,75,0
204300,Awesomenauts,53690,44
49520,Borderlands 2,9034,1815
204360,Castle Crashers,2470,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1942,0
322330,Don't Starve Together,968,0
6370,Bloodline Champions,90,0
13140,America's Army 3,53,0
17080,Tribes: Ascend,454,0
36620,Forsaken World ,0,0
107900,War Inc. Battlezone,769,0
109600,Neverwinter,569,0
113400,APB Reloaded,619,0
200210,Realm of the Mad God,1745,0
203290,America's Army: Proving Grounds,18,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,101,0
212160,Vindictus,0,0
218130,Dungeonland,26,0
218230,PlanetSide 2,1048,0
230410,Warframe,13188,0
236390,War Thunder,599,0
238070,Shadow Warrior Classic (1997),3,0
238960,Path of Exile,539,0
240320,Panzar,81,0
263500,Dragons and Titans,15,0
206480,Dungeons & Dragons Online®,9,0
214420,Gear Up,27,0
240380,Solstice Arena,1424,0
242720,GunZ 2: The Second Duel,6,0
248570,Toribash,12,0
250420,8BitMMO,101,0
250600,The Plan,22,0
265630,Fistful of Frags,87,0
266070,City of Steam: Arkadia,135,0
269390,Dethroned!,174,0
271290,HAWKEN,70,0
286100,You Have to Win the Game,17,0
206500,AirMech,3784,0
224260,No More Room in Hell,1479,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,323,0
264380,Narcissu 1st & 2nd,150,0
31280,Poker Night at the Inventory,37,0
113020,Monaco,475,10
224540,Ace of Spades,125,0
239070,Hammerwatch,1297,24
248820,Risk of Rain,1024,0
251970,Sins of a Dark Age,0,0
253530,Fortress Forever,199,0
257710,Max Gentlemen,30,0
260410,Get Off My Lawn!,0,0
219830,King Arthur's Gold,16756,464
252150,Grimm,15,0
263060,Blockstorm,26,26
264360,La Tale,11,0
265330,Gomo,151,0
266430,Anarchy Arcade,1,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,3683,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,71,0
225840,Sven Co-op,0,0
282440,Quake Live,2,0
283880,Heroine's Quest: The Herald of Ragnarok,227,0
285580,ACE - Arena: Cyber Evolution,0,0
290140,Echo of Soul,0,0
291550,Brawlhalla,198,0
293260,Card Hunter,29,0
293540,Guns and Robots,32,0
293560,TOME: Immortal Arena,0,0
295550,Royal Quest,81,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,26,0
298260,Only If,120,0
298630,The Escapists,532,0
299700,Face of Mankind,424,0
300040,Divine Souls,127,0
301520,Robocraft,774,0
302830,BLOCKADE 3D,78,0
304050,Trove,1128,0
304930,Unturned,3603,0
63380,Sniper Elite V2,77,0
224600,Defiance,39,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,6,0
227700,Firefall,7,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,1,0
9900,Star Trek Online,70,0
291480,Warface,760,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,158,0
9880,Champions Online,277,0
268420,Aura Kingdom,18,0
227940,Heroes & Generals,84,0
269910,Xam,13,0
315640,Dizzel,44,0
317360,Double Action: Boogaloo,83,0
317470,Cubic Castles,56,0
313340,Mountain,13,0
315260,Space Hack,362,0
293500,Amazing World,0,0
258160,Rise of Incarnates,1,0
297210,Famaze,1,0
17580,Dystopia,0,0
41300,Altitude,309,0
323370,TERA,37,0
326960,Killing Floor - Toy Master,0,0
327640,CaesarIA,59,0
223650,F.E.A.R. Online,112,0
227180,Kingdom Wars,0,0
330760,Running Shadow,28,0
17570,"Pirates, Vikings, & Knights II",43,0
331470,Everlasting Summer,8,0
333930,Dirty Bomb,211,0
335150,Magic Barrage - Bitferno,6,0
335240,Transformice,201,0
335820,Dream Of Mirror Online,0,0
337950,The SKIES,97,0
338000,Echoes+,0,0
340050,Survivalist,34,34
340310,Teddy Floppy Ear - Kayaking,0,0
340810,Deepworld,17,0
342150,Games of Glory,98,0
342980,Destination Sol,79,0
316390,sZone-Online,16,0
343330,NEED FOR MADNESS ?,8,0
343630,CroNix,21,0
345520,Infinite Crisis™,0,0
345650,Without Within,46,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
