item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11455,28
24960,Battlefield: Bad Company 2,861,3
38720,RUSH,0,0
70000,Dino D-Day,163,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3251,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,396,0
104900,ORION: Prelude,267,0
4920,Natural Selection 2,225,0
13140,America's Army 3,6,0
51100,Tactical Intervention,16,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,308,0
208090,Loadout,1,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,106,0
209870,Blacklight: Retribution,241,0
214420,Gear Up,0,0
248570,Toribash,2,0
265630,Fistful of Frags,131,0
224260,No More Room in Hell,134,0
34870,Sniper Ghost Warrior 2,247,0
233720,Surgeon Simulator,381,0
242860,Verdun,521,9
218620,PAYDAY 2,1734,0
219640,Chivalry: Medieval Warfare,389,0
232210,Patch testing for Chivalry,0,0
264710,Subnautica,219,0
244450,Men of War: Assault Squad 2,0,0
222880,Insurgency,1155,20
244850,Space Engineers,504,0
213670,South Park™: The Stick of Truth™,744,0
290930,Half-Life 2: Update,58,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,0,0
304930,Unturned,396,0
306040,The Howler,8,0
224600,Defiance,0,0
310380,Fractured Space,33,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,371,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,70,0
202990,Call of Duty: Black Ops II - Multiplayer,2071,32
212910,Call of Duty: Black Ops II - Zombies,577,0
17580,Dystopia,0,0
730,Counter-Strike: Global Offensive,12689,2778
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,112,0
407530,ARK: Survival Of The Fittest,0,0
356370,Soccer Manager 2015,0,0
361630,404Sight,0,0
311210,Call of Duty: Black Ops III,503,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367580,Hook,0,0
391270,Fingerbones,1,0
403040,Driver Booster 3 for STEAM,496,0
