item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2233,0
300,Day of Defeat: Source,3320,0
320,Half-Life 2: Deathmatch,540,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,23359,0
2200,Quake III Arena,0,0
2310,Quake,362,0
2320,Quake II,277,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,86,0
9040,Quake Mission Pack 1: Scourge of Armagon,253,0
2360,HeXen: Beyond Heretic,6,2
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,1,0
9060,HeXen II,231,0
4760,Rome: Total War,1591,0
220,Half-Life 2,124,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,90,0
400,Portal,632,0
420,Half-Life 2: Episode Two,0,0
17430,Need for Speed: Undercover,118,0
10500,Empire: Total War,947,0
1250,Killing Floor,617,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,42,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,204,0
26800,Braid,52,0
39800,Nation Red,768,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,387,387
32440,LEGO® Star Wars™: The Complete Saga,138,0
550,Left 4 Dead 2,2325,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1151,0
10680,Aliens vs. Predator,969,0
40100,Supreme Commander 2,5184,121
8190,Just Cause 2,370,0
48800,Ship Simulator Extremes,1172,0
22380,Fallout: New Vegas,4763,0
42910,Magicka,1154,0
40800,Super Meat Boy,2066,0
70000,Dino D-Day,0,0
620,Portal 2,10388,0
72200,Universe Sandbox,48,0
105600,Terraria,10402,0
22000,World of Goo,1,0
42160,War of the Roses,344,0
206980,War of the Roses Balance Beta,0,0
9350,Supreme Commander,393,0
9420,Supreme Commander: Forged Alliance,1004,0
65800,Dungeon Defenders,11900,0
2400,The Ship,365,0
2420,The Ship Single Player,235,0
2430,The Ship Tutorial,16,0
65300,Dustforce,0,0
48000,LIMBO,160,0
207610,The Walking Dead,4873,0
91310,Dead Island,1817,0
49520,Borderlands 2,6800,0
208200,DOOM 3: BFG Edition,2898,0
200510,XCOM: Enemy Unknown,3382,0
219640,Chivalry: Medieval Warfare,689,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,103,0
25890,Hearts of Iron III,43,0
223510,Miasmata,473,0
224540,Ace of Spades,38,0
202130,Impire,1550,0
219890,Antichamber,585,0
218230,PlanetSide 2,2116,0
39000,Moonbase Alpha,234,0
265630,Fistful of Frags,3432,0
224260,No More Room in Hell,131,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,2046,0
233450,Prison Architect,7512,374
219740,Don't Starve,1074,0
322330,Don't Starve Together,1660,0
218620,PAYDAY 2,59090,1260
242920,Banished,2361,0
207140,SpeedRunners,1204,0
368730,No Time To Explain Remastered,436,0
246900,Viscera Cleanup Detail,1329,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,687,0
248820,Risk of Rain,1631,0
239820,Game Dev Tycoon,52,0
241240,Contraption Maker,598,0
250900,The Binding of Isaac: Rebirth,18729,221
251990,Long Live The Queen,233,0
252490,Rust,112,0
253530,Fortress Forever,289,0
254040,Pirates of Black Cove Gold,24,24
214950,Total War: ROME II - Emperor Edition,201,0
242050,Assassin's Creed IV Black Flag,5078,0
247910,Sniper Elite: Nazi Zombie Army 2,111,0
260330,Flockers,74,0
292640,Flockers Editor,0,0
261030,The Walking Dead: Season Two,2664,0
266840,Age of Mythology: Extended Edition,76,0
8930,Sid Meier's Civilization V,10123,0
274190,Broforce,1316,0
285160,LEGO® The Hobbit™,3278,0
289650,Assassin's Creed Unity,141,0
293780,Crawl,635,0
301520,Robocraft,23,0
304930,Unturned,1032,0
280740,Aperture Tag: The Paint Gun Testing Initiative,914,0
312990,The Expendabros,64,0
314240,RPG Tycoon,518,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,994,0
318220,Enforcer: Police Crime Action,185,0
238010,Deus Ex: Human Revolution - Director's Cut,424,0
10090,Call of Duty: World at War,427,0
42700,Call of Duty: Black Ops,256,0
42710,Call of Duty: Black Ops - Multiplayer,436,0
202970,Call of Duty: Black Ops II,390,0
