item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4529,0
2400,The Ship,25,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8190,Just Cause 2,27,0
42910,Magicka,632,0
70000,Dino D-Day,20,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,671,0
202090,Magicka: Wizard Wars,9,0
242760,The Forest,2248,187
218620,PAYDAY 2,1684,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,738,0
265930,Goat Simulator,100,0
550,Left 4 Dead 2,5540,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,832,0
304050,Trove,861,0
304930,Unturned,466,0
224600,Defiance,10865,0
247080,Crypt of the NecroDancer,291,0
222900,Dead Island: Epidemic,40,0
317470,Cubic Castles,12,0
323370,TERA,8985,0
730,Counter-Strike: Global Offensive,11483,0
319630,Life Is Strange™,692,0
356670,Spooky's Jump Scare Mansion,1,0
315880,WTFast Gamers Private Network (GPN),138,0
363970,Clicker Heroes,2350,0
372000,Tree of Savior (English Ver.),262,0
372540,The Lost Mythologies,3,0
417860,Emily is Away,43,0
431240,Golf With Your Friends,17,0
