item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1516,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2931,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,242,0
4000,Garry's Mod,76456,67
420,Half-Life 2: Episode Two,337,0
15390,Brothers in Arms: Hell's Highway,538,0
1250,Killing Floor,1803,0
35420,Killing Floor Mod: Defence Alliance 2,108,0
20500,Red Faction: Guerrilla Steam Edition,1195,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,802,0
550,Left 4 Dead 2,2319,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1337,0
42710,Call of Duty: Black Ops - Multiplayer,2544,0
47810,Dragon Age: Origins - Ultimate Edition,6330,0
105600,Terraria,3857,0
91700,E.Y.E: Divine Cybermancy,335,0
2210,Quake 4,639,0
22350,BRINK,2433,0
22380,Fallout: New Vegas,8331,0
104900,ORION: Prelude,397,0
49520,Borderlands 2,11843,312
202970,Call of Duty: Black Ops II,1818,0
202990,Call of Duty: Black Ops II - Multiplayer,1570,0
212910,Call of Duty: Black Ops II - Zombies,2106,0
10500,Empire: Total War,444,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,14,0
4920,Natural Selection 2,2445,0
201790,Orcs Must Die! 2,2110,0
99900,Spiral Knights,88,0
109400,MicroVolts Surge,0,0
203290,America's Army: Proving Grounds,5,0
207230,Archeblade,0,0
212160,Vindictus,12106,0
218230,PlanetSide 2,1291,0
227240,Construct 2 Free,2,0
230410,Warframe,19795,70
236390,War Thunder,1613,0
238960,Path of Exile,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,479,0
39120,RIFT,0,0
209870,Blacklight: Retribution,662,0
237310,Elsword,7,0
216150,MapleStory,132,0
224260,No More Room in Hell,569,0
239220,The Mighty Quest For Epic Loot,130,0
241640,Haunted Memories,65,0
246280,Happy Wars,249,0
253710,theHunter,84,0
233450,Prison Architect,1835,0
209060,Drunken Robot Pornography,265,0
8870,BioShock Infinite,2293,799
222750,Wargame: AirLand Battle,1063,0
228300,Remember Me,568,0
232750,Mars: War Logs,185,0
220200,Kerbal Space Program,2294,0
72850,The Elder Scrolls V: Skyrim,19816,1535
242760,The Forest,4701,0
244850,Space Engineers,14165,0
248820,Risk of Rain,2310,0
218620,PAYDAY 2,8630,80
206420,Saints Row IV,3110,0
2870,X Rebirth,155,0
250580,Paranautical Activity: Deluxe Atonement Edition,105,0
251570,7 Days to Die,1245,0
253530,Fortress Forever,0,0
253980,Enclave,60,0
254200,FortressCraft Evolved,428,0
224460,Contrast,363,0
241540,State of Decay,1336,0
247910,Sniper Elite: Nazi Zombie Army 2,565,0
238430,Contagion,530,0
264710,Subnautica,357,0
265930,Goat Simulator,554,0
266430,Anarchy Arcade,7,0
211820,Starbound,7383,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,218,0
269210,Hero Siege,1927,0
270210,Melody's Escape,169,0
270370,Lambda Wars Beta,1447,0
319060,Lambda Wars Dedicated Server,0,0
210770,Sanctum 2,2093,0
244450,Men of War: Assault Squad 2,2812,0
273110,Counter-Strike Nexon: Zombies,9,0
237870,Planet Explorers,198,0
48700,Mount & Blade: Warband,703,0
282440,Quake Live,8,0
33910,Arma 2,310,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
270550,Yet Another Zombie Defense,121,0
292910,Deponia: The Complete Journey,1444,0
293560,TOME: Immortal Arena,9,0
222900,Dead Island: Epidemic,0,0
299720,Terrorhedron,403,0
299860,Beasts of Prey,1112,0
301520,Robocraft,3228,0
