item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,40,0
4000,Garry's Mod,670,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",706,0
24740,Burnout Paradise: The Ultimate Box,322,0
21900,Tom Clancy's H.A.W.X.,70,0
1250,Killing Floor,1524,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1705,0
24800,Command and Conquer: Red Alert 3 - Uprising,97,0
17450,Dragon Age: Origins,350,0
34030,Napoleon: Total War,27,0
8190,Just Cause 2,757,0
12100,Grand Theft Auto III,157,0
12110,Grand Theft Auto: Vice City,4,0
12120,Grand Theft Auto: San Andreas,528,0
12170,Grand Theft Auto,5,0
12180,Grand Theft Auto 2,41,0
12210,Grand Theft Auto IV,1041,0
12220,Grand Theft Auto: Episodes from Liberty City,30,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,83,0
8980,Borderlands,354,0
48180,Tom Clancy's H.A.W.X. 2,1,0
4540,Titan Quest,23,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,989,0
620,Portal 2,1954,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1534,0
105600,Terraria,15794,0
107100,Bastion,391,0
55230,Saints Row: The Third,1343,0
65800,Dungeon Defenders,142,0
201290,Sins of a Solar Empire: Trinity,2578,0
48240,Anno 2070,90,0
202200,Galactic Civilizations II: Ultimate Edition,1,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,5084,0
108710,Alan Wake,450,0
207170,Legend of Grimrock,0,0
208090,Loadout,48,0
204880,Sins of a Solar Empire: Rebellion,1401,0
105800,PixelJunk Eden,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,134,0
209080,Guns of Icarus Online,120,0
730,Counter-Strike: Global Offensive,35138,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,688,0
204300,Awesomenauts,185,0
212680,FTL: Faster Than Light,993,0
204360,Castle Crashers,16,0
207210,Tony Hawk's Pro Skater HD,89,0
200710,Torchlight II,1605,0
219150,Hotline Miami,702,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,503,0
211400,Deadlight,0,0
219740,Don't Starve,140,0
322330,Don't Starve Together,56,0
4560,Company of Heroes,305,0
9340,Company of Heroes: Opposing Fronts,60,0
20540,Company of Heroes: Tales of Valor,5,0
43110,Metro 2033,42,0
50620,Darksiders,118,0
55110,Red Faction: Armageddon,9,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,610,0
201790,Orcs Must Die! 2,95,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",181,0
17080,Tribes: Ascend,1270,0
99900,Spiral Knights,6,0
218230,PlanetSide 2,1030,0
230410,Warframe,586,0
236390,War Thunder,498,0
238960,Path of Exile,3245,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,58,0
237310,Elsword,35,0
6850,Hitman 2: Silent Assassin,0,0
