item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,909,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1506,0
1250,Killing Floor,1025,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,86,0
24720,Spore: Galactic Adventures,116,0
6000,STAR WARS™ Republic Commando,231,0
32440,LEGO® Star Wars™: The Complete Saga,245,0
43110,Metro 2033,669,0
8190,Just Cause 2,1,0
33910,Arma 2,143,0
33930,Arma 2: Operation Arrowhead,76,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1386,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,24,0
620,Portal 2,970,0
105600,Terraria,28,0
50130,Mafia II,53,0
42680,Call of Duty: Modern Warfare 3,771,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,612,0
24240,PAYDAY: The Heist,48,0
38600,Faerie Solitaire,1,0
67370,The Darkness II,116,0
22380,Fallout: New Vegas,784,0
50300,Spec Ops: The Line,0,0
7670,BioShock,688,0
409710,BioShock Remastered,0,0
201790,Orcs Must Die! 2,107,0
730,Counter-Strike: Global Offensive,4921,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2540,0
212910,Call of Duty: Black Ops II - Zombies,1002,0
204360,Castle Crashers,108,0
219150,Hotline Miami,102,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,25,0
57690,Tropico 4,177,177
203140,Hitman: Absolution,698,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,3144,0
203290,America's Army: Proving Grounds,5,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,2356,0
230410,Warframe,1248,0
236390,War Thunder,0,0
242590,Saints Row IV Inauguration Station,20,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,160,0
210770,Sanctum 2,396,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,1594,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,106,0
225640,Sacred 2 Gold,0,0
239820,Game Dev Tycoon,185,0
252490,Rust,3975,0
107410,Arma 3,5778,0
8850,BioShock 2,644,0
409720,BioShock 2 Remastered,0,0
220260,Farming Simulator 2013,275,0
42910,Magicka,0,0
265930,Goat Simulator,85,0
221100,DayZ,11217,0
268850,EVGA Precision XOC,8,0
270170,Depression Quest,5,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,8457,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,40,0
244850,Space Engineers,908,0
277430,Halo: Spartan Assault,54,0
297020,The Culling Of The Cows,0,0
304050,Trove,3,0
304930,Unturned,124,0
8980,Borderlands,23,0
49520,Borderlands 2,226,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,127,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,60,0
363970,Clicker Heroes,44,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,4882,0
22370,Fallout 3 - Game of the Year Edition,1,0
38400,Fallout,10,0
38410,Fallout 2,0,0
38420,Fallout Tactics,6,0
412600,Lup,0,0
418070,Turbo Pug,0,0
438180,Super Mustache,0,0
449200,Calcu-Late,0,0
451880,Catch a Falling Star,0,0
454200,Neon Hardcorps,0,0
469730,Super Mega Neo Pug,0,0
473560,Cosmic Dust & Rust,0,0
