item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2512,0
92000,Hydrophobia: Prophecy,89,0
104200,BEEP,97,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1330,0
113400,APB Reloaded,786,0
208090,Loadout,28,0
212370,Arctic Combat,1116,0
230410,Warframe,15351,0
209870,Blacklight: Retribution,1234,0
223710,Cry of Fear,1571,0
242720,GunZ 2: The Second Duel,316,0
262410,World of Guns: Gun Disassembly,133,0
265630,Fistful of Frags,79,0
253710,theHunter,34,0
218620,PAYDAY 2,855,0
265930,Goat Simulator,48,0
550,Left 4 Dead 2,1698,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,537,0
293180,Overcast - Walden and the Werewolf,11,0
302830,BLOCKADE 3D,28,0
304930,Unturned,7270,0
291480,Warface,182,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,1532,0
330760,Running Shadow,47,0
730,Counter-Strike: Global Offensive,5733,0
355840,Survarium,83,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365300,Transmissions: Element 120,84,1
322330,Don't Starve Together,3164,0
385770,Time Clickers,147,0
391270,Fingerbones,25,0
391460,WARMODE,15,0
57300,Amnesia: The Dark Descent,662,0
299360,Block N Load,134,0
444640,Bloons TD Battles,54,0
48000,LIMBO,141,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
