item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,153,0
7670,BioShock,753,0
409710,BioShock Remastered,0,0
220,Half-Life 2,81,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,363,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,6,0
2700,RollerCoaster Tycoon 3: Platinum!,273,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,26,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,2118,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15388,0
8190,Just Cause 2,29,0
21090,F.E.A.R.,150,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
550,Left 4 Dead 2,4622,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,433,0
42700,Call of Duty: Black Ops,530,0
42710,Call of Duty: Black Ops - Multiplayer,6949,0
8980,Borderlands,1800,0
12210,Grand Theft Auto IV,2791,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,88,0
40800,Super Meat Boy,1103,0
620,Portal 2,1820,0
48000,LIMBO,35,0
38740,EDGE,120,0
9200,RAGE,851,0
28050,Deus Ex: Human Revolution,88,0
42680,Call of Duty: Modern Warfare 3,932,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1515,0
24240,PAYDAY: The Heist,269,0
55230,Saints Row: The Third,502,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,56,0
204340,Serious Sam 2,197,0
22380,Fallout: New Vegas,82,0
201870,Assassin's Creed Revelations,1075,0
104900,ORION: Prelude,74,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,94,0
91310,Dead Island,2503,0
113200,The Binding of Isaac,1714,0
115320,PROTOTYPE 2,364,0
49520,Borderlands 2,10131,0
202970,Call of Duty: Black Ops II,1230,0
202990,Call of Duty: Black Ops II - Multiplayer,1041,0
212910,Call of Duty: Black Ops II - Zombies,33,0
205100,Dishonored,993,0
208480,Assassin's Creed® III,1688,0
220240,Far Cry® 3,1792,0
4560,Company of Heroes,13,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,26,0
50620,Darksiders,43,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,447,0
219890,Antichamber,287,0
221380,Age of Empires II: HD Edition,648,0
208090,Loadout,943,0
218230,PlanetSide 2,3002,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3733,0
265630,Fistful of Frags,227,0
34870,Sniper Ghost Warrior 2,137,0
203160,Tomb Raider,687,0
8870,BioShock Infinite,687,0
216250,Dead Island Riptide,62,0
234710,Poker Night 2,94,0
233270,Far Cry® 3 Blood Dragon,103,0
210770,Sanctum 2,291,0
218620,PAYDAY 2,9073,0
206420,Saints Row IV,1543,0
47790,Medal of Honor(TM) Single Player,107,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,0,0
252950,Rocket League,9305,0
243450,Urban Trial Freestyle,36,0
242050,Assassin's Creed IV Black Flag,0,0
221910,The Stanley Parable,47,0
265930,Goat Simulator,93,0
271590,Grand Theft Auto V,5854,0
239160,Thief,141,0
288730,Redneck Racers,39,0
266840,Age of Mythology: Extended Edition,1200,0
243470,Watch_Dogs,581,0
63380,Sniper Elite V2,537,0
291480,Warface,30,0
227940,Heroes & Generals,1094,0
321480,Sigils of Elohim,0,0
326460,ShellShock Live,794,0
301970,Screencheat,100,0
261640,Borderlands: The Pre-Sequel,2977,0
330830,Tales from the Borderlands,697,0
730,Counter-Strike: Global Offensive,56926,562
209650,Call of Duty: Advanced Warfare,494,0
209660,Call of Duty: Advanced Warfare - Multiplayer,11,0
298110,Far Cry 4,1886,0
333930,Dirty Bomb,1349,0
257510,The Talos Principle,1163,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1315,0
236110,Dungeon Defenders II,297,0
391220,Rise of the Tomb Raider,1001,0
428900,"Linea, the Game",5,0
457210,SEUM: Speedrunners from Hell,615,0
379720,DOOM,174,0
