item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2325,0
550,Left 4 Dead 2,2000,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,15,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,107,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48180,Tom Clancy's H.A.W.X. 2,5,0
34330,Total War: SHOGUN 2,4680,0
99810,Bulletstorm,421,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,5547,0
48000,LIMBO,246,0
42680,Call of Duty: Modern Warfare 3,29,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2130,0
48240,Anno 2070,1088,0
67370,The Darkness II,419,0
22380,Fallout: New Vegas,5187,0
104900,ORION: Prelude,57,0
204100,Max Payne 3,848,0
202170,Sleeping Dogs™,1985,0
205100,Dishonored,0,0
226700,Infestation: Survivor Stories Classic,92,0
231140,Cities XL Platinum,1193,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
234310,March of War,67,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,682,0
286080,Thinking with Time Machine,0,0
248570,Toribash,0,0
206500,AirMech,8,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
229870,ShootMania Storm,43,0
224600,Defiance,5,0
231430,Company of Heroes 2,2928,0
215530,The Incredible Adventures of Van Helsing,4764,0
242760,The Forest,451,0
242920,Banished,2660,0
218620,PAYDAY 2,7496,0
15620,"Warhammer® 40,000™: Dawn of War® II",2245,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",289,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
241540,State of Decay,5244,0
242050,Assassin's Creed IV Black Flag,7439,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,2,0
242960,Blood Omen 2: Legacy of Kain,0,0
263440,The Stomping Land,229,0
265930,Goat Simulator,236,0
8930,Sid Meier's Civilization V,2291,0
271290,HAWKEN,4283,0
203160,Tomb Raider,554,0
244450,Men of War: Assault Squad 2,1482,0
273110,Counter-Strike Nexon: Zombies,0,0
226840,Age of Wonders III,2635,0
293540,Guns and Robots,599,0
293560,TOME: Immortal Arena,0,0
292120,FINAL FANTASY XIII,6547,0
301520,Robocraft,547,0
250400,How to Survive,1271,0
291480,Warface,941,0
227940,Heroes & Generals,735,0
222900,Dead Island: Epidemic,127,0
318020,Act of Aggression,1113,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,4184,0
730,Counter-Strike: Global Offensive,1000,0
255710,Cities: Skylines,5900,0
360170,How to Survive 2,1817,0
391720,Layers of Fear,0,0
