item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36833,859
550,Left 4 Dead 2,3271,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,116,0
21100,F.E.A.R. 3,1250,0
70000,Dino D-Day,195,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,1045,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,663,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,8153,1118
218680,Scribblenauts Unlimited,257,0
215470,Primal Carnage,2717,0
55230,Saints Row: The Third,4886,0
226700,Infestation: Survivor Stories Classic,92,0
49540,Aliens: Colonial Marines,22,0
99900,Spiral Knights,113,0
203290,America's Army: Proving Grounds,307,0
230410,Warframe,17642,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,58,0
224260,No More Room in Hell,1934,0
234710,Poker Night 2,34,0
107410,Arma 3,3604,0
218620,PAYDAY 2,1741,0
206420,Saints Row IV,1244,0
111900,Guardians of Middle-earth,0,0
252490,Rust,118,0
253430,CastleMiner Z,251,0
264360,La Tale,1013,0
265930,Goat Simulator,785,0
257750,Bloody Trapland,242,0
211820,Starbound,4920,0
367540,Starbound - Unstable,0,0
285840,Enemy Mind,0,0
304050,Trove,1611,0
304930,Unturned,4908,0
24240,PAYDAY: The Heist,45,0
346110,ARK: Survival Evolved,32067,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,75,0
232150,Killing Floor 2 - SDK,0,0
398710,Timberman,151,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,790,0
