item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,211,0
6060,STAR WARS™ Battlefront™ II,17,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,477,0
24960,Battlefield: Bad Company 2,313,0
42680,Call of Duty: Modern Warfare 3,161,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,31209,0
730,Counter-Strike: Global Offensive,715,0
202970,Call of Duty: Black Ops II,64,0
202990,Call of Duty: Black Ops II - Multiplayer,38257,0
212910,Call of Duty: Black Ops II - Zombies,1400,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
218230,PlanetSide 2,713,0
230410,Warframe,7965,0
209870,Blacklight: Retribution,80,0
34870,Sniper Ghost Warrior 2,184,0
49520,Borderlands 2,102,0
263280,Spintires,1536,0
367690,Spintires Editor,0,0
221100,DayZ,441,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,192,0
