item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1461,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18278,0
209080,Guns of Icarus Online,266,0
24240,PAYDAY: The Heist,1023,0
204360,Castle Crashers,48,0
218620,PAYDAY 2,2048,0
239350,Spelunky,5,0
65800,Dungeon Defenders,0,0
252490,Rust,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1252,0
335330,Brick-Force,60,0
302830,BLOCKADE 3D,0,0
218230,PlanetSide 2,0,0
301520,Robocraft,0,0
239660,Soldier Front 2,0,0
339280,Strife,0,0
230410,Warframe,82,0
304930,Unturned,0,0
339610,FreeStyle2: Street Basketball,0,0
226320,Marvel Heroes 2016,0,0
304050,Trove,0,0
