item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13001,0
4000,Garry's Mod,376,0
6060,STAR WARS™ Battlefront™ II,279,0
550,Left 4 Dead 2,169,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1,0
8190,Just Cause 2,401,0
42680,Call of Duty: Modern Warfare 3,1150,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,69,0
24240,PAYDAY: The Heist,2,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,996,0
730,Counter-Strike: Global Offensive,43881,0
221640,Super Hexagon,149,0
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,1370,0
200210,Realm of the Mad God,344,0
207230,Archeblade,74,0
208090,Loadout,7,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,50,0
230410,Warframe,554,0
238960,Path of Exile,8,0
209870,Blacklight: Retribution,66,0
250420,8BitMMO,2,0
269390,Dethroned!,7,0
271290,HAWKEN,14,0
286100,You Have to Win the Game,3,0
239220,The Mighty Quest For Epic Loot,699,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,31,0
218620,PAYDAY 2,2132,0
252490,Rust,532,0
209160,Call of Duty: Ghosts,366,0
209170,Call of Duty: Ghosts - Multiplayer,4,0
304030,ArcheAge,0,0
304930,Unturned,57,0
215080,WAKFU,7,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,35,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
333930,Dirty Bomb,49,0
335240,Transformice,69,0
346900,AdVenture Capitalist,1,0
363970,Clicker Heroes,8620,625
380600,Fishing Planet,0,0
291550,Brawlhalla,0,0
452780,RuneScape: Idle Adventures,47,47
