item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1,0
4000,Garry's Mod,1767,0
240,Counter-Strike: Source,4348,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,765,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,1080,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1952,0
8500,EVE Online,7601,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,45,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,50,0
13250,Unreal Gold,0,0
15300,Tom Clancy's Ghost Recon,0,0
13600,Prince of Persia: The Sands of Time,6,0
17410,Mirror's Edge,142,0
21900,Tom Clancy's H.A.W.X.,0,0
1250,Killing Floor,567,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12790,Damnation,0,0
10150,Prototype,16,0
6060,STAR WARS™ Battlefront™ II,57,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,81,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,38,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,170,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,1975,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9451,0
550,Left 4 Dead 2,1342,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,17,0
24980,Mass Effect 2,1653,0
43110,Metro 2033,1567,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,1739,0
42700,Call of Duty: Black Ops,1243,0
42710,Call of Duty: Black Ops - Multiplayer,909,0
25010,Lugaru HD ,0,0
40800,Super Meat Boy,166,0
48950,Greed Corp,154,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,46,0
22350,BRINK,200,0
620,Portal 2,215,0
97100,Section 8: Prejudice,0,0
72200,Universe Sandbox,26,0
105600,Terraria,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91310,Dead Island,970,0
33460,From Dust,154,0
48000,LIMBO,113,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,336,0
98400,Hard Reset,282,0
72850,The Elder Scrolls V: Skyrim,1152,0
200910,Before the Echo,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,568,0
105450,Age of Empires® III: Complete Collection,0,0
203770,Crusader Kings II,0,0
203830,The Dark Eye: Chains of Satinav,0,0
102600,Orcs Must Die!,448,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,179,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,3246,0
205810,Jagged Alliance: Crossfire,0,0
212680,FTL: Faster Than Light,461,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,60,0
204940,Crusader Kings Complete,8,0
105000,A New Beginning - Final Cut,0,0
201790,Orcs Must Die! 2,117,0
43160,Metro: Last Light,0,0
209540,Strike Suit Zero,0,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
238960,Path of Exile,47,0
39000,Moonbase Alpha,0,0
266070,City of Steam: Arkadia,0,0
224580,Arma 2: DayZ Mod,670,0
8930,Sid Meier's Civilization V,2083,0
220660,StarDrive,0,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,33,0
210770,Sanctum 2,0,0
238210,System Shock 2,0,0
237430,Expeditions: Conquistador,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
208140,Endless Space,4,0
111900,Guardians of Middle-earth,0,0
255300,Journey of a Roach,0,0
42910,Magicka,1,0
212010,Galaxy on Fire 2™ Full HD,60,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
221380,Age of Empires II: HD Edition,31,0
265120,Meridian: New World,114,0
266840,Age of Mythology: Extended Edition,47,0
282440,Quake Live,242,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
333930,Dirty Bomb,332,0
346110,ARK: Survival Evolved,229,0
407530,ARK: Survival Of The Fittest,0,0
