item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5164,0
550,Left 4 Dead 2,212,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,176,0
620,Portal 2,912,0
105600,Terraria,8835,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,257,0
200210,Realm of the Mad God,411,0
208090,Loadout,753,0
218230,PlanetSide 2,0,0
230410,Warframe,287,0
238960,Path of Exile,602,0
248570,Toribash,20,0
239220,The Mighty Quest For Epic Loot,0,0
211820,Starbound,838,0
367540,Starbound - Unstable,0,0
301520,Robocraft,1627,0
304050,Trove,1370,0
304930,Unturned,2130,0
224600,Defiance,583,0
311690,Enter the Gungeon,1222,0
227940,Heroes & Generals,292,0
322500,SUPERHOT,0,0
730,Counter-Strike: Global Offensive,2180,0
333930,Dirty Bomb,92,0
342980,Destination Sol,14,0
346900,AdVenture Capitalist,404,0
255710,Cities: Skylines,71,0
363970,Clicker Heroes,384,0
238370,Magicka 2,141,0
397080,Magicka 2: Spell Balance Beta,0,0
236110,Dungeon Defenders II,321,0
413150,Stardew Valley,993,0
422970,Devil Daggers,0,0
424280,Iron Snout,46,0
