item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,0,0
4000,Garry's Mod,2410,0
6860,Hitman: Blood Money,1985,0
2400,The Ship,25,0
2420,The Ship Single Player,180,0
2430,The Ship Tutorial,0,0
2270,Wolfenstein 3D,18,0
7670,BioShock,519,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,798,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,98,0
12150,Max Payne 2: The Fall of Max Payne,211,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,165,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,1167,1156
22300,Fallout 3,31,1
12210,Grand Theft Auto IV,892,0
9480,Saints Row 2,849,0
17410,Mirror's Edge,491,0
10150,Prototype,337,0
22330,The Elder Scrolls IV: Oblivion ,1048,0
6060,STAR WARS™ Battlefront™ II,172,172
20500,Red Faction: Guerrilla Steam Edition,7,0
10180,Call of Duty: Modern Warfare 2,445,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,1,0
550,Left 4 Dead 2,5836,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,661,0
3730,Aliens versus Predator Classic 2000,7,0
10680,Aliens vs. Predator,441,0
33230,Assassin's Creed II,1293,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,326,0
50130,Mafia II,158,0
45740,Dead Rising 2,1,0
8980,Borderlands,75,0
42700,Call of Duty: Black Ops,292,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,17,0
9010,Return to Castle Wolfenstein,81,0
48190,Assassin's Creed Brotherhood,481,0
400,Portal,199,0
620,Portal 2,644,0
8200,Sam & Max 101: Culture Shock,161,0
8210,Sam & Max 102: Situation: Comedy,214,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",21,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,105,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,40,0
8300,Sam & Max 205: What's New Beelzebub?,57,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
113200,The Binding of Isaac,267,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,625,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,15,15
21100,F.E.A.R. 3,27,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
10220,Postal 3,243,0
22380,Fallout: New Vegas,1133,0
50300,Spec Ops: The Line,206,0
57900,Duke Nukem Forever,0,0
17300,Crysis,23,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,253,0
115320,PROTOTYPE 2,643,0
730,Counter-Strike: Global Offensive,447,0
200260,Batman: Arkham City GOTY,139,0
212680,FTL: Faster Than Light,136,2
204360,Castle Crashers,0,0
219150,Hotline Miami,837,0
214560,Mark of the Ninja,129,0
4720,Condemned: Criminal Origins,0,0
223470,POSTAL 2,1377,0
55230,Saints Row: The Third,606,0
208480,Assassin's Creed® III,2019,0
203140,Hitman: Absolution,814,0
205930,Hitman: Sniper Challenge,4,0
222980,Dead Pixels,56,21
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,232,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,22,0
226320,Marvel Heroes 2016,0,0
233450,Prison Architect,92,0
220050,The Walking Dead™: Survival Instinct,575,0
8870,BioShock Infinite,1183,0
234710,Poker Night 2,68,0
204450,Call of Juarez Gunslinger,332,0
206190,Gunpoint,137,0
72850,The Elder Scrolls V: Skyrim,8162,0
246900,Viscera Cleanup Detail,20,0
255520,Viscera Cleanup Detail: Shadow Warrior,175,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",145,0
239350,Spelunky,5855,0
218620,PAYDAY 2,13282,566
250500,Super Amazing Wagon Adventure,13,0
250760,Shovel Knight,0,0
219640,Chivalry: Medieval Warfare,60,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,6382,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,18,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
242050,Assassin's Creed IV Black Flag,13,0
233130,Shadow Warrior,1300,0
238010,Deus Ex: Human Revolution - Director's Cut,868,470
259700,Dead Sky,0,0
261030,The Walking Dead: Season Two,12,0
263760,Turbo Dismount,9,0
265930,Goat Simulator,5854,0
25000,Overgrowth,374,0
234190,Receiver,21,0
273110,Counter-Strike Nexon: Zombies,0,0
254700,resident evil 4 / biohazard 4,1761,0
274190,Broforce,647,0
275390,Guacamelee! Super Turbo Championship Edition,9,0
286040,Dead Effect,10,0
298260,Only If,0,0
299030,Blood: One Unit Whole Blood,3,0
301910,Saints Row: Gat out of Hell,497,0
304930,Unturned,0,0
305070,FIST OF AWESOME,0,0
13520,Far Cry,0,0
220240,Far Cry® 3,105,0
233270,Far Cry® 3 Blood Dragon,118,0
312990,The Expendabros,22,0
233720,Surgeon Simulator,6,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,39,0
322500,SUPERHOT,122,0
220440,DmC Devil May Cry,1413,0
6550,Devil May Cry 3: Special Edition,4,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,1,0
332800,Five Nights at Freddy's 2,13,0
360380,Tiny Bridge: Ratventure,0,0
391540,Undertale,3,0
394310,Punch Club,354,0
394970,DEADBOLT,61,25
234140,Mad Max,0,0
413150,Stardew Valley,162,0
