item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27496,3635
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,536,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,1539,132
1250,Killing Floor,711,0
35420,Killing Floor Mod: Defence Alliance 2,28,0
45740,Dead Rising 2,377,0
620,Portal 2,259,0
22230,Rock of Ages,60,0
72850,The Elder Scrolls V: Skyrim,4942,0
104900,ORION: Prelude,48,0
201790,Orcs Must Die! 2,394,0
730,Counter-Strike: Global Offensive,65348,85
10,Counter-Strike,1067,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2012,0
204300,Awesomenauts,865,0
218640,Lucius,175,0
204360,Castle Crashers,297,0
219150,Hotline Miami,529,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,83,0
220240,Far Cry® 3,722,0
43110,Metro 2033,145,0
226120,Weird Worlds: Return to Infinite Space,3,0
12110,Grand Theft Auto: Vice City,78,0
12240,Grand Theft Auto: Vice City,0,0
220700,RPG Maker VX Ace,191,6
224540,Ace of Spades,830,0
226700,Infestation: Survivor Stories Classic,3619,0
212480,Sonic & All-Stars Racing Transformed,765,0
220440,DmC Devil May Cry,710,0
109400,MicroVolts Surge,362,0
109600,Neverwinter,49,0
113400,APB Reloaded,141,0
200210,Realm of the Mad God,58,0
218130,Dungeonland,0,0
230410,Warframe,137,0
209870,Blacklight: Retribution,369,0
218470,RaiderZ,1025,0
239660,Soldier Front 2,161,0
242720,GunZ 2: The Second Duel,1649,0
248570,Toribash,3,0
