item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4240,0
4000,Garry's Mod,889,0
6910,Deus Ex: Game of the Year Edition,371,0
7670,BioShock,1934,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,2167,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,573,0
13210,Unreal Tournament 3: Black Edition,2269,0
15120,Tom Clancy's Rainbow Six: Vegas 2,473,0
17300,Crysis,1498,0
17330,Crysis Warhead,367,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1307,0
17460,Mass Effect,4640,0
1250,Killing Floor,1310,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1237,0
22330,The Elder Scrolls IV: Oblivion ,8023,0
10150,Prototype,1319,0
32370,STAR WARS™: Knights of the Old Republic™,4104,0
41500,Torchlight,6908,0
11450,Overlord,1368,0
12710,Overlord: Raising Hell,255,0
12810,Overlord II,0,0
550,Left 4 Dead 2,6070,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2239,0
24980,Mass Effect 2,1239,0
20820,Shatter,1097,0
24960,Battlefield: Bad Company 2,246,0
8190,Just Cause 2,5399,0
33220,Tom Clancy's Splinter Cell: Conviction,533,0
70400,Recettear: An Item Shop's Tale,1121,0
42910,Magicka,793,0
400,Portal,220,0
91600,Sanctum,907,0
620,Portal 2,1042,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1713,0
105600,Terraria,13987,0
39160,Dungeon Siege III,1370,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,1024,0
44200,Galcon Fusion,108,0
22650,Alien Breed 2: Assault,0,0
98800,Dungeons of Dredmor,633,0
107300,Breath of Death VII ,168,0
107310,Cthulhu Saves the World ,5,0
28050,Deus Ex: Human Revolution,5492,0
8930,Sid Meier's Civilization V,7536,0
72850,The Elder Scrolls V: Skyrim,24958,0
65800,Dungeon Defenders,2320,0
9200,RAGE,51,0
220,Half-Life 2,0,0
9500,Gish,23,0
22000,World of Goo,55,0
24420,Aquaria,94,0
26800,Braid,0,0
40700,Machinarium,139,0
40800,Super Meat Boy,136,0
63700,BIT.TRIP BEAT,387,0
63710,BIT.TRIP RUNNER,187,0
70300,VVVVVV,77,0
35720,Trine 2,445,0
35460,The Ball,129,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6620,0
209690,Fieldrunners,0,0
207170,Legend of Grimrock,38,0
200710,Torchlight II,1122,0
108800,Crysis 2 Maximum Edition,659,0
212630,Tom Clancy's Ghost Recon Future Soldier,304,0
55230,Saints Row: The Third,2294,0
211420,Dark Souls: Prepare to Die Edition,8074,0
209270,Hero Academy,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,47,0
212680,FTL: Faster Than Light,447,0
204360,Castle Crashers,0,0
200170,Worms Revolution,159,0
219640,Chivalry: Medieval Warfare,761,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,178,0
201790,Orcs Must Die! 2,1994,0
215710,Fieldrunners 2,72,0
11610,Dragon Nest,1019,0
200210,Realm of the Mad God,352,0
212160,Vindictus,0,0
212390,C9,0,0
230410,Warframe,1031,0
238960,Path of Exile,3659,0
214420,Gear Up,0,0
1510,Uplink,58,0
219740,Don't Starve,119,0
322330,Don't Starve Together,3227,0
242760,The Forest,505,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,0,0
241320,Ittle Dew,0,0
248650,Draw a Stickman: EPIC,0,0
250180,METAL SLUG 3,0,0
251570,7 Days to Die,33029,0
249990,FORCED,26,0
49520,Borderlands 2,707,0
207750,Symphony,34,0
219830,King Arthur's Gold,122,0
266130,Breach & Clear,0,0
201040,Galcon Legends,132,0
211820,Starbound,7862,0
367540,Starbound - Unstable,0,0
221100,DayZ,1354,0
94400,Nidhogg,22,0
286160,Tabletop Simulator,437,0
282800,100% Orange Juice,0,0
238460,BattleBlock Theater,62,0
304050,Trove,0,0
224600,Defiance,0,0
60600,ProtoGalaxy,0,0
241930,Middle-earth: Shadow of Mordor,1534,0
298110,Far Cry 4,100,0
224540,Ace of Spades,0,0
344760,Reign Of Kings,691,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,3292,0
236110,Dungeon Defenders II,4,0
433850,H1Z1: King of the Kill,1841,0
439700,H1Z1: King of the Kill Test Server,0,0
384490,Necropolis,79,0
374320,DARK SOULS III,5535,0
