item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,464,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,418,0
17390,Spore,232,0
550,Left 4 Dead 2,1076,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,49,0
31280,Poker Night at the Inventory,64,0
105600,Terraria,10546,0
19680,Alice: Madness Returns,15,0
72850,The Elder Scrolls V: Skyrim,985,0
113200,The Binding of Isaac,141,0
220700,RPG Maker VX Ace,16,0
234710,Poker Night 2,163,0
262240,Suguri,16,0
265930,Goat Simulator,80,0
235900,RPG Maker XP,28,0
282800,100% Orange Juice,548,0
286260,fault - milestone one,0,0
301520,Robocraft,0,0
304270,Grand Chase,3,0
304930,Unturned,1051,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,3,0
268420,Aura Kingdom,110,0
227940,Heroes & Generals,0,0
316600,QP Shooting - Dangerous!!,13,0
326480,If My Heart Had Wings,5,0
289650,Assassin's Creed Unity,0,0
730,Counter-Strike: Global Offensive,95,0
273350,Evolve Stage 2,143,0
