item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,44,0
1250,Killing Floor,1016,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,41,0
43110,Metro 2033,0,0
65800,Dungeon Defenders,591,0
208090,Loadout,348,0
108800,Crysis 2 Maximum Edition,183,0
730,Counter-Strike: Global Offensive,17130,67
200710,Torchlight II,1312,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1356,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,323,0
226700,Infestation: Survivor Stories Classic,5377,0
47410,Stronghold Kingdoms,0,0
212070,Star Conflict,52,0
218230,PlanetSide 2,6950,0
230410,Warframe,8535,0
236390,War Thunder,7099,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,98,0
203160,Tomb Raider,0,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,1423,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,62,0
49520,Borderlands 2,144,0
251170,Damned,25,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,385,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,653,0
304050,Trove,379,0
304930,Unturned,51,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,2019,0
306830,Zombies Monsters Robots,3,0
227700,Firefall,714,0
258160,Rise of Incarnates,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,909,0
323370,TERA,0,0
258970,Gauntlet™ ,712,0
333930,Dirty Bomb,212,0
346110,ARK: Survival Evolved,242,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,94,0
360480,Victory Command,35,0
291550,Brawlhalla,56,0
399660,Battle Battalions,22,0
236110,Dungeon Defenders II,231,0
273350,Evolve Stage 2,397,0
