item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,2520,0
22300,Fallout 3,1065,0
16730,Legendary,0,0
9480,Saints Row 2,823,0
1250,Killing Floor,1419,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,907,0
550,Left 4 Dead 2,969,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,1565,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",602,0
24960,Battlefield: Bad Company 2,1175,0
50620,Darksiders,1809,0
8980,Borderlands,5732,0
42910,Magicka,6667,0
620,Portal 2,1410,0
105600,Terraria,74947,868
22230,Rock of Ages,1034,0
107100,Bastion,89,0
113200,The Binding of Isaac,7269,0
65800,Dungeon Defenders,9313,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,183,0
34330,Total War: SHOGUN 2,190,0
104900,ORION: Prelude,562,0
91310,Dead Island,815,0
201790,Orcs Must Die! 2,113,0
204300,Awesomenauts,1721,0
200710,Torchlight II,3991,0
216910,Of Orcs And Men,34,0
204360,Castle Crashers,4951,0
200170,Worms Revolution,846,0
55230,Saints Row: The Third,3679,0
203140,Hitman: Absolution,1196,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,1124,0
11610,Dragon Nest,35,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,1114,0
200210,Realm of the Mad God,1213,0
212160,Vindictus,18,0
218130,Dungeonland,1372,0
230410,Warframe,6977,0
238960,Path of Exile,0,0
300970,Fiesta Online NA,80,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,29,0
237310,Elsword,469,0
242720,GunZ 2: The Second Duel,433,0
248570,Toribash,262,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,150,0
216150,MapleStory,2659,0
239220,The Mighty Quest For Epic Loot,192,0
246280,Happy Wars,194,0
256410,Might & Magic: Duel of Champions,0,0
225260,Brütal Legend,39,0
113020,Monaco,245,0
219740,Don't Starve,1790,0
322330,Don't Starve Together,815,68
222730,Reus,615,0
210770,Sanctum 2,105,0
215530,The Incredible Adventures of Van Helsing,866,0
236090,Dust: An Elysian Tail,1391,672
241600,Rogue Legacy,2028,0
231740,Knights of Pen and Paper +1,293,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",549,0
248550,Megabyte Punch,2156,0
248820,Risk of Rain,3639,25
218620,PAYDAY 2,5320,0
206420,Saints Row IV,1540,0
239820,Game Dev Tycoon,842,0
252950,Rocket League,984,633
8850,BioShock 2,312,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,39797,5675
264140,Pixel Piracy,1089,0
211820,Starbound,5054,0
367540,Starbound - Unstable,0,0
268750,Magicite,1515,0
269030,The Yawhg,100,0
8930,Sid Meier's Civilization V,3263,290
274230,RONIN,1603,0
239160,Thief,489,0
280520,Crea,111,0
293540,Guns and Robots,650,0
256290,Child of Light,1317,0
238460,BattleBlock Theater,1963,0
301520,Robocraft,2221,0
304050,Trove,820,0
304930,Unturned,1689,0
306020,Bloons TD5,3131,0
302380,Floating Point,1027,0
311690,Enter the Gungeon,1779,0
215080,WAKFU,13686,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,755,0
317470,Cubic Castles,34,0
258160,Rise of Incarnates,217,0
261640,Borderlands: The Pre-Sequel,8036,80
205790,Dota 2 Test,0,0
319250,Magicmaker,3900,0
242640,Styx: Master of Shadows,299,0
323370,TERA,273,0
241930,Middle-earth: Shadow of Mordor,1740,0
208750,Apotheon,182,0
24240,PAYDAY: The Heist,99,0
308420,Ziggurat,230,0
211420,Dark Souls: Prepare to Die Edition,401,0
330830,Tales from the Borderlands,1918,0
250900,The Binding of Isaac: Rebirth,8595,0
301910,Saints Row: Gat out of Hell,917,0
346900,AdVenture Capitalist,2392,0
232090,Killing Floor 2,138,0
232150,Killing Floor 2 - SDK,0,0
360740,Downwell,1014,0
363970,Clicker Heroes,151,0
364420,Roguelands,971,0
238370,Magicka 2,470,0
397080,Magicka 2: Spell Balance Beta,0,0
380360,Tap Tap Infinity,61,0
383870,Firewatch,275,0
385770,Time Clickers,759,0
291550,Brawlhalla,2218,0
391540,Undertale,1050,0
405980,Legend of Dungeon: Masters,1,0
417860,Emily is Away,41,0
