item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,210,0
4000,Garry's Mod,2951,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,3085,0
17470,Dead Space,0,0
17410,Mirror's Edge,403,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,939,131
6060,STAR WARS™ Battlefront™ II,110,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1829,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,849,0
48700,Mount & Blade: Warband,17277,219
42960,Victoria II,15,0
57300,Amnesia: The Dark Descent,228,0
8980,Borderlands,3554,0
57800,Doc Clock: The Toasted Sandwich of Time,179,0
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,453,0
47810,Dragon Age: Origins - Ultimate Edition,983,0
40800,Super Meat Boy,230,0
21100,F.E.A.R. 3,87,0
34330,Total War: SHOGUN 2,1711,0
99810,Bulletstorm,840,0
7940,Call of Duty 4: Modern Warfare,665,0
95300,Capsized,1,0
400,Portal,363,0
620,Portal 2,230,0
72200,Universe Sandbox,16,0
105600,Terraria,1578,0
42160,War of the Roses,350,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,476,0
107100,Bastion,491,0
28050,Deus Ex: Human Revolution,3111,0
24240,PAYDAY: The Heist,1369,0
113200,The Binding of Isaac,8616,0
72850,The Elder Scrolls V: Skyrim,5990,0
55230,Saints Row: The Third,5984,0
203810,Dear Esther,53,0
203770,Crusader Kings II,1084,0
22380,Fallout: New Vegas,402,0
108710,Alan Wake,0,0
204880,Sins of a Solar Empire: Rebellion,78,0
205530,Gratuitous Tank Battles,0,0
211740,Thief 2,56,0
7670,BioShock,780,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,45,0
202750,Alan Wake's American Nightmare,26,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,1253,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,8870,0
204300,Awesomenauts,3016,0
218040,Democracy 2,0,0
50650,Darksiders II,1542,0
202170,Sleeping Dogs™,47,0
49520,Borderlands 2,3570,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,820,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,10,0
212680,FTL: Faster Than Light,4413,0
220780,Thomas Was Alone,112,0
221260,Little Inferno,315,0
200710,Torchlight II,1749,0
204360,Castle Crashers,83,0
205100,Dishonored,1565,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4271,0
232210,Patch testing for Chivalry,87,0
218680,Scribblenauts Unlimited,117,0
219150,Hotline Miami,1016,0
1250,Killing Floor,1194,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
219740,Don't Starve,709,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,277,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,282,0
9340,Company of Heroes: Opposing Fronts,247,0
20540,Company of Heroes: Tales of Valor,842,0
43110,Metro 2033,987,0
50620,Darksiders,499,0
55110,Red Faction: Armageddon,74,0
228200,Company of Heroes (New Steam Version),2948,0
25890,Hearts of Iron III,92,0
42910,Magicka,3258,0
13520,Far Cry,0,0
19900,Far Cry 2,98,0
220240,Far Cry® 3,4304,0
219680,Proteus,3,0
203160,Tomb Raider,189,0
99900,Spiral Knights,0,0
109600,Neverwinter,98,0
206210,Gotham City Impostors: Free To Play,861,0
208090,Loadout,1281,0
236390,War Thunder,1512,0
248570,Toribash,61,0
202090,Magicka: Wizard Wars,491,0
105450,Age of Empires® III: Complete Collection,437,0
221380,Age of Empires II: HD Edition,358,0
233720,Surgeon Simulator,440,0
113020,Monaco,1358,0
233270,Far Cry® 3 Blood Dragon,1501,0
220200,Kerbal Space Program,3811,0
231430,Company of Heroes 2,411,0
236090,Dust: An Elysian Tail,406,0
237110,Mortal Kombat Komplete Edition,875,0
41800,Gratuitous Space Battles,4,0
241600,Rogue Legacy,414,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,131,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",260,0
214560,Mark of the Ninja,835,0
248820,Risk of Rain,853,0
239350,Spelunky,1783,0
218620,PAYDAY 2,3034,0
236850,Europa Universalis IV,26013,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,23,0
239820,Game Dev Tycoon,979,0
250320,The Wolf Among Us,77,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",121,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
250900,The Binding of Isaac: Rebirth,9651,10
111900,Guardians of Middle-earth,10,0
252490,Rust,9065,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,7,0
94400,Nidhogg,357,0
221910,The Stanley Parable,178,0
235460,METAL GEAR RISING: REVENGEANCE,477,0
8850,BioShock 2,4,0
8870,BioShock Infinite,473,0
409720,BioShock 2 Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,7,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
274980,Influent,12,0
286690,Metro 2033 Redux,310,0
287390,Metro: Last Light Redux,417,0
301520,Robocraft,127,0
304930,Unturned,108,0
227700,Firefall,1,0
311340,METAL GEAR SOLID V: GROUND ZEROES,304,0
227940,Heroes & Generals,268,0
247080,Crypt of the NecroDancer,514,0
323370,TERA,0,0
325610,Total War: ATTILA,720,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
339280,Strife,0,0
386360,SMITE,0,0
391540,Undertale,273,0
4700,Medieval II: Total War,21,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
