item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,205,0
4000,Garry's Mod,2064,0
6860,Hitman: Blood Money,85,0
220,Half-Life 2,17,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,757,0
10180,Call of Duty: Modern Warfare 2,164,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,590,0
550,Left 4 Dead 2,273,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,182,0
42710,Call of Duty: Black Ops - Multiplayer,529,0
12210,Grand Theft Auto IV,284,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
55140,MX vs. ATV Reflex,61,0
47870,Need for Speed: Hot Pursuit,247,0
620,Portal 2,476,0
42680,Call of Duty: Modern Warfare 3,118,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,284,0
24240,PAYDAY: The Heist,310,0
34830,Sniper: Ghost Warrior,198,0
98300,Toy Soldiers,0,0
91310,Dead Island,1136,0
202170,Sleeping Dogs™,987,0
730,Counter-Strike: Global Offensive,1632,0
49520,Borderlands 2,346,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,807,0
212910,Call of Duty: Black Ops II - Zombies,361,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
8870,BioShock Infinite,571,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
55230,Saints Row: The Third,1574,0
203140,Hitman: Absolution,278,0
205930,Hitman: Sniper Challenge,0,0
248570,Toribash,1,0
233720,Surgeon Simulator,0,0
235600,Tom Clancy's Splinter Cell Blacklist,55,0
265930,Goat Simulator,275,0
238090,Sniper Elite 3,114,0
291480,Warface,0,0
320300,Car Mechanic Simulator 2015,85,0
252950,Rocket League,138,0
