item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6574,0
22300,Fallout 3,171,0
1250,Killing Floor,598,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,479,413
8980,Borderlands,210,0
40800,Super Meat Boy,80,0
620,Portal 2,2099,0
105600,Terraria,13857,1
96100,Defy Gravity,29,0
113200,The Binding of Isaac,889,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,14,0
214340,Deponia,193,120
209080,Guns of Icarus Online,538,0
204360,Castle Crashers,485,0
49520,Borderlands 2,8790,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
11610,Dragon Nest,157,0
99900,Spiral Knights,2208,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,84,0
207230,Archeblade,5,0
208090,Loadout,255,0
212200,Mabinogi,1,0
218230,PlanetSide 2,12,0
230410,Warframe,23870,0
238960,Path of Exile,6,0
240320,Panzar,0,0
39000,Moonbase Alpha,3,0
209870,Blacklight: Retribution,158,0
223710,Cry of Fear,0,0
237310,Elsword,5739,0
248570,Toribash,187,0
265630,Fistful of Frags,12,0
42160,War of the Roses,31,0
226320,Marvel Heroes 2016,11,0
203160,Tomb Raider,631,0
224760,FEZ,34,0
219740,Don't Starve,3053,0
322330,Don't Starve Together,2991,0
207140,SpeedRunners,240,0
368730,No Time To Explain Remastered,9,0
206420,Saints Row IV,1790,1
209000,Batman™: Arkham Origins,1104,0
252950,Rocket League,3267,428
241910,Goodbye Deponia,0,0
264200,One Finger Death Punch,346,0
211820,Starbound,360,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1539,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
256290,Child of Light,132,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,190,0
237930,Transistor,74,0
292120,FINAL FANTASY XIII,183,0
239430,Q.U.B.E: Director's Cut,9,0
301520,Robocraft,6,0
304050,Trove,39,0
304930,Unturned,168,0
215080,WAKFU,1,0
312990,The Expendabros,71,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,14,0
232430,Gone Home,0,0
317400,Portal Stories: Mel,23,0
317410,Color Symphony,3,0
261640,Borderlands: The Pre-Sequel,3125,0
318430,Squishy the Suicidal Pig,6,0
241930,Middle-earth: Shadow of Mordor,1038,0
323370,TERA,171,0
323470,DRAGON BALL XENOVERSE,2884,0
326960,Killing Floor - Toy Master,0,0
329380,Stealth Inc 2,18,0
211420,Dark Souls: Prepare to Die Edition,873,0
730,Counter-Strike: Global Offensive,12595,0
333930,Dirty Bomb,243,0
339610,FreeStyle2: Street Basketball,12,0
301640,Zombie Army Trilogy,86,0
346900,AdVenture Capitalist,115,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,227,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
363970,Clicker Heroes,142,0
365300,Transmissions: Element 120,5,0
365720,Skyrim Script Extender (SKSE),1,0
376570,WildStar,5,0
257400,Fuse,3,0
385770,Time Clickers,83,0
386360,SMITE,142,0
291550,Brawlhalla,280,0
253030,Race The Sun,22,0
245170,Skullgirls,33,0
407530,ARK: Survival Of The Fittest,5,0
236110,Dungeon Defenders II,113,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,164,0
416690,Oh...Sir!,1,0
417860,Emily is Away,52,0
423880,Carpe Diem,5,0
424280,Iron Snout,5,0
205890,Chronicle: RuneScape Legends,26,0
472680,Elisa: The Innkeeper - Prequel,0,0
314010,Boid,11,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,511,0
402570,Atlas Reactor,14,14
