item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9015,0
12210,Grand Theft Auto IV,2050,0
12220,Grand Theft Auto: Episodes from Liberty City,1356,0
12120,Grand Theft Auto: San Andreas,1759,0
12250,Grand Theft Auto: San Andreas,1,0
105600,Terraria,418,0
220260,Farming Simulator 2013,196,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
265930,Goat Simulator,709,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2250,0
208090,Loadout,0,0
301520,Robocraft,39,0
730,Counter-Strike: Global Offensive,279,0
227940,Heroes & Generals,40,0
387990,Scrap Mechanic,1826,0
