item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,15309,911
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,535,0
91310,Dead Island,851,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1263,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,33,0
252490,Rust,1201,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,65,0
8930,Sid Meier's Civilization V,164,0
301520,Robocraft,249,0
227940,Heroes & Generals,1760,0
730,Counter-Strike: Global Offensive,6065,358
417860,Emily is Away,38,0
