item_id,item_name,playtime_forever,playtime_2weeks
203560,Containment: The Zombie Puzzler,0,0
6060,STAR WARS™ Battlefront™ II,389,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),5741,285
214950,Total War: ROME II - Emperor Edition,3041,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
34330,Total War: SHOGUN 2,92,0
227220,Sang-Froid - Tales of Werewolves,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
235720,Cubetractor,0,0
218090,Unity of Command,0,0
232050,Eador. Masters of the Broken World,0,0
242570,Space Hulk,0,0
226960,Ironclad Tactics,0,0
203140,Hitman: Absolution,239,0
40100,Supreme Commander 2,0,0
10500,Empire: Total War,199,0
730,Counter-Strike: Global Offensive,144,0
20540,Company of Heroes: Tales of Valor,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,51,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
