item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,382,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,7189,0
42710,Call of Duty: Black Ops - Multiplayer,2211,0
42910,Magicka,629,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
44320,DiRT 3,37,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,6,0
42680,Call of Duty: Modern Warfare 3,11,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1397,0
72850,The Elder Scrolls V: Skyrim,73,0
55230,Saints Row: The Third,1,0
22380,Fallout: New Vegas,760,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,41809,0
200260,Batman: Arkham City GOTY,13,0
203140,Hitman: Absolution,9,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
226700,Infestation: Survivor Stories Classic,1006,0
220440,DmC Devil May Cry,0,0
208090,Loadout,46,0
242720,GunZ 2: The Second Duel,58,0
21690,Resident Evil 5 / Biohazard 5,0,0
227480,God Mode,3,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
218620,PAYDAY 2,3190,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
226720,Lost Planet 3,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
249130,LEGO® MARVEL Super Heroes,533,0
221100,DayZ,1308,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,56,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,8,8
409720,BioShock 2 Remastered,0,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
201810,Wolfenstein: The New Order,237,0
222900,Dead Island: Epidemic,111,0
304930,Unturned,4,0
302380,Floating Point,0,0
291480,Warface,249,0
244630,NEOTOKYO°,3,0
323370,TERA,51,0
24240,PAYDAY: The Heist,0,0
252490,Rust,1792,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
363970,Clicker Heroes,12,0
232090,Killing Floor 2,24,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,1,0
