item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,169,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,866,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,308,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,364,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,469,0
105600,Terraria,7759,0
24240,PAYDAY: The Heist,14,0
113200,The Binding of Isaac,1879,0
730,Counter-Strike: Global Offensive,80922,693
200210,Realm of the Mad God,8,0
238960,Path of Exile,0,0
248820,Risk of Rain,55,11
218620,PAYDAY 2,5223,0
250900,The Binding of Isaac: Rebirth,7097,0
252950,Rocket League,2176,23
257890,Frozen Hearth,0,0
8930,Sid Meier's Civilization V,1001,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,1,0
301520,Robocraft,951,0
304930,Unturned,695,0
308580,Orborun,132,80
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
326990,Deep Eclipse,9,0
227180,Kingdom Wars,0,0
333860,Project Night,55,0
346900,AdVenture Capitalist,1169,0
353360,how do you Do It?,8,0
47780,Dead Space 2,78,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
265930,Goat Simulator,42,0
57300,Amnesia: The Dark Descent,1,0
