item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,20,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1584,0
6860,Hitman: Blood Money,56,0
400,Portal,81,0
9480,Saints Row 2,222,0
17470,Dead Space,45,0
17410,Mirror's Edge,2811,0
24740,Burnout Paradise: The Ultimate Box,682,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33230,Assassin's Creed II,678,0
8190,Just Cause 2,880,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),22,0
28000,Kane & Lynch 2: Dog Days,25,0
12210,Grand Theft Auto IV,2169,0
12220,Grand Theft Auto: Episodes from Liberty City,1342,0
240,Counter-Strike: Source,487,0
48190,Assassin's Creed Brotherhood,525,0
44320,DiRT 3,1078,0
321040,DiRT 3 Complete Edition,0,0
200230,Off-Road Drive,239,0
65730,Take On Helicopters,78,0
110800,L.A. Noire,1042,0
55230,Saints Row: The Third,1498,0
204180,Waveform,2,0
108800,Crysis 2 Maximum Edition,395,0
202170,Sleeping Dogs™,34,0
205100,Dishonored,215,0
730,Counter-Strike: Global Offensive,56351,2728
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,6408,9
212910,Call of Duty: Black Ops II - Zombies,25,0
203140,Hitman: Absolution,65,0
219640,Chivalry: Medieval Warfare,351,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,42,0
236390,War Thunder,602,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1802,0
248570,Toribash,16,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,118,0
230050,DLC Quest,78,0
72850,The Elder Scrolls V: Skyrim,1254,0
33910,Arma 2,354,0
91310,Dead Island,467,0
216250,Dead Island Riptide,135,0
218620,PAYDAY 2,69,0
206420,Saints Row IV,81,0
47790,Medal of Honor(TM) Single Player,194,0
47830,Medal of Honor(TM) Multiplayer,388,0
209000,Batman™: Arkham Origins,133,0
237740,Angry Video Game Nerd Adventures,79,0
236510,Takedown: Red Sabre,321,0
227300,Euro Truck Simulator 2,1179,0
242050,Assassin's Creed IV Black Flag,3915,0
238430,Contagion,21,0
265930,Goat Simulator,284,0
273110,Counter-Strike Nexon: Zombies,19,0
286690,Metro 2033 Redux,362,0
287390,Metro: Last Light Redux,239,0
222900,Dead Island: Epidemic,6,0
304930,Unturned,94,0
302380,Floating Point,5,0
313120,Stranded Deep,68,0
227940,Heroes & Generals,51,22
319510,Five Nights at Freddy's,186,0
302510,Ryse: Son of Rome,84,0
24240,PAYDAY: The Heist,465,0
333930,Dirty Bomb,68,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
234140,Mad Max,644,551
208650,Batman™: Arkham Knight,4,0
479130,ESEA,1,0
