item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,1545,0
41500,Torchlight,113,0
550,Left 4 Dead 2,348,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,11154,0
8190,Just Cause 2,2425,0
33910,Arma 2,192,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,10272,15
42700,Call of Duty: Black Ops,427,0
42710,Call of Duty: Black Ops - Multiplayer,101,0
34330,Total War: SHOGUN 2,3478,0
400,Portal,161,0
620,Portal 2,476,0
55100,Homefront,0,0
48720,Mount & Blade: With Fire and Sword,3188,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4922,0
105600,Terraria,415,0
28050,Deus Ex: Human Revolution,1756,0
107100,Bastion,1282,0
9420,Supreme Commander: Forged Alliance,4241,0
72850,The Elder Scrolls V: Skyrim,15792,0
102500,Kingdoms of Amalur: Reckoning™,3568,0
207610,The Walking Dead,2485,0
50300,Spec Ops: The Line,409,0
49520,Borderlands 2,11465,0
202170,Sleeping Dogs™,2848,0
200260,Batman: Arkham City GOTY,965,0
212680,FTL: Faster Than Light,2878,0
200710,Torchlight II,14057,0
219150,Hotline Miami,397,0
205100,Dishonored,2420,0
200510,XCOM: Enemy Unknown,8689,0
214560,Mark of the Ninja,2237,0
7670,BioShock,0,0
8870,BioShock Infinite,2001,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,2226,0
218230,PlanetSide 2,7141,0
238960,Path of Exile,7,0
224260,No More Room in Hell,0,0
233740,Organ Trail: Director's Cut,819,0
227680,StarForge,0,0
219740,Don't Starve,239,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,832,0
43160,Metro: Last Light,2573,0
222730,Reus,139,0
230190,War for the Overworld,3591,0
206190,Gunpoint,120,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
65930,The Bureau: XCOM Declassified,859,0
239030,"Papers, Please",175,0
248820,Risk of Rain,9730,0
239350,Spelunky,17,0
218620,PAYDAY 2,12008,0
232810,Godus,0,0
422420,Godus Wars,0,0
241540,State of Decay,2765,0
242050,Assassin's Creed IV Black Flag,134,0
261030,The Walking Dead: Season Two,652,0
261760,Lichdom: Battlemage,298,0
265550,Dead Rising 3,2989,0
221100,DayZ,51,0
294100,RimWorld,7483,1838
237930,Transistor,539,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,8786,25
241930,Middle-earth: Shadow of Mordor,4276,0
381210,Dead by Daylight,493,0
268500,XCOM 2,14909,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
