item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,706,0
240,Counter-Strike: Source,4079,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
300,Day of Defeat: Source,238,0
16450,F.E.A.R. 2: Project Origin,386,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,67,0
22600,Worms Reloaded,1227,0
70100,Hacker Evolution,0,0
42910,Magicka,139,0
620,Portal 2,1369,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,21,0
96100,Defy Gravity,4,0
107100,Bastion,1,0
113200,The Binding of Isaac,48,0
33180,Zombie Shooter 2,0,0
205790,Dota 2 Test,0,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
108800,Crysis 2 Maximum Edition,56,0
730,Counter-Strike: Global Offensive,75,0
204360,Castle Crashers,18,0
200710,Torchlight II,172,0
209670,Cortex Command,9,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,19,0
205930,Hitman: Sniper Challenge,1,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,11,0
238960,Path of Exile,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
107410,Arma 3,371,0
48240,Anno 2070,66,0
233550,Another World,9,0
113020,Monaco,114,0
222750,Wargame: AirLand Battle,28,0
228300,Remember Me,146,0
210770,Sanctum 2,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
218620,PAYDAY 2,989,0
72850,The Elder Scrolls V: Skyrim,169,0
35720,Trine 2,9,0
242860,Verdun,13,0
244850,Space Engineers,10,0
207140,SpeedRunners,26,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,199,0
239070,Hammerwatch,0,0
233840,Worms Clan Wars,20,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,71,0
250700,Super Time Force Ultra,12,0
252110,Lovers in a Dangerous Spacetime,138,0
252950,Rocket League,208,0
215530,The Incredible Adventures of Van Helsing,6,0
265690,NaissanceE,275,15
221100,DayZ,113,0
269210,Hero Siege,0,0
550,Left 4 Dead 2,52,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,77,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,22,0
271500,Sniper Art of Victory,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,16,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,1,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
274190,Broforce,4,0
222880,Insurgency,8,0
200510,XCOM: Enemy Unknown,79,0
277430,Halo: Spartan Assault,40,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285160,LEGO® The Hobbit™,54,0
287390,Metro: Last Light Redux,40,0
288160,The Room,2,0
291010,The Hat Man: Shadow Ward,0,0
293660,TRI: Of Friendship and Madness,22,0
295690,PARTICLE MACE,281,0
297020,The Culling Of The Cows,0,0
289130,Endless Legend,33,0
237930,Transistor,107,0
301750,RADical ROACH Deluxe Edition,0,0
95400,ibb & obb,317,0
304930,Unturned,30,0
315330,All Guns On Deck,0,0
317400,Portal Stories: Mel,82,0
318430,Squishy the Suicidal Pig,5,0
320140,Absolute Drift,544,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4,0
48720,Mount & Blade: With Fire and Sword,0,0
241930,Middle-earth: Shadow of Mordor,262,0
274940,Depth,11,0
340280,Cubot,0,0
341310,Greyfox,3,0
314660,Oddworld: New 'n' Tasty,22,22
344230,Pixel Puzzles 2: Birds,0,0
351470,Sometimes: Success Requires Sacrifice,0,0
326180,Sinister City,0,0
326190,Alchemy Mysteries: Prague Legends,0,0
355520,The Albino Hunter,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
365720,Skyrim Script Extender (SKSE),0,0
104200,BEEP,1,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,3,0
369580,NotGTAV,2,0
377160,Fallout 4,2040,6
345180,Victor Vran,261,0
383870,Firewatch,211,0
291550,Brawlhalla,0,0
388340,Super Hipster Lumberjack,0,0
388410,Darksiders II: Deathinitive Edition,0,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
204180,Waveform,0,0
274560,Revolution Ace,20,0
314450,Saviors,64,0
394510,HELLDIVERS™,22,0
396790,Dracula's Legacy,0,0
399120,Prospekt,0,0
234140,Mad Max,44,0
406150,Refunct,32,0
407840,ORION,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,7,0
225540,Just Cause 3,145,0
422250,ShipLord,0,0
391220,Rise of the Tomb Raider,1190,0
268500,XCOM 2,1426,0
210970,The Witness,927,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443810,This Is the Police,63,0
444220,Asteroid Bounty Hunter,0,0
444250,Crown and Council,26,0
379720,DOOM,1561,13
467950,Survive in Space,0,0
468490,Neon Space,0,0
477160,Human: Fall Flat,255,0
48000,LIMBO,264,0
397060,Faeria,0,0
