item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3279,0
8930,Sid Meier's Civilization V,1207,0
48220,Might & Magic: Heroes VI,1519,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,956,0
209270,Hero Academy,26,0
200710,Torchlight II,2302,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1493,0
200210,Realm of the Mad God,1550,0
242050,Assassin's Creed IV Black Flag,115,0
301520,Robocraft,7,0
304930,Unturned,22,0
222900,Dead Island: Epidemic,36,0
730,Counter-Strike: Global Offensive,847,0
386360,SMITE,42,0
