item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,291,0
23310,The Last Remnant,0,0
22320,The Elder Scrolls III: Morrowind,162,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,138,0
22370,Fallout 3 - Game of the Year Edition,23,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,1870,0
43110,Metro 2033,0,0
41500,Torchlight,15,0
28000,Kane & Lynch 2: Dog Days,0,0
50620,Darksiders,24,0
70400,Recettear: An Item Shop's Tale,1,1
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,90,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,103,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,1833,0
620,Portal 2,611,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,306,0
105600,Terraria,8566,0
6910,Deus Ex: Game of the Year Edition,9,0
42910,Magicka,817,0
102840,Shank 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
202090,Magicka: Wizard Wars,143,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,0,0
22600,Worms Reloaded,0,0
6860,Hitman: Blood Money,28,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
207430,"Hack, Slash, Loot",127,0
70600,Worms Ultimate Mayhem,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,105,27
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,328,0
91310,Dead Island,408,0
50650,Darksiders II,0,0
215670,Home,0,0
211420,Dark Souls: Prepare to Die Edition,12946,714
113200,The Binding of Isaac,190,0
204300,Awesomenauts,350,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,144,0
730,Counter-Strike: Global Offensive,1633,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,297,0
212680,FTL: Faster Than Light,350,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,295,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,239,0
91600,Sanctum,4,0
205100,Dishonored,1308,0
200510,XCOM: Enemy Unknown,440,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
223220,Giana Sisters: Twisted Dreams,0,0
6850,Hitman 2: Silent Assassin,0,0
17460,Mass Effect,993,0
24980,Mass Effect 2,0,0
212480,Sonic & All-Stars Racing Transformed,72,0
219890,Antichamber,71,0
109600,Neverwinter,3,0
218230,PlanetSide 2,122,0
230410,Warframe,391,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,591,0
271290,HAWKEN,177,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,0,0
203160,Tomb Raider,899,0
233450,Prison Architect,0,0
44350,GRID 2,0,0
113020,Monaco,162,0
219740,Don't Starve,689,0
322330,Don't Starve Together,0,0
224760,FEZ,94,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,247,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,12495,86
243120,Betrayer,0,0
245150,The Novelist,0,0
234390,Teleglitch: Die More Edition,53,0
214770,Guacamelee! Gold Edition,36,0
239030,"Papers, Please",5,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
