item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10732,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1378,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,406,0
31280,Poker Night at the Inventory,214,0
221260,Little Inferno,52,0
203140,Hitman: Absolution,749,0
205930,Hitman: Sniper Challenge,1,0
224260,No More Room in Hell,433,0
234710,Poker Night 2,306,0
252490,Rust,7986,0
251570,7 Days to Die,1108,0
304930,Unturned,327,0
313120,Stranded Deep,121,0
730,Counter-Strike: Global Offensive,2546,0
