item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23111,0
220,Half-Life 2,1862,0
340,Half-Life 2: Lost Coast,23,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1669,0
47790,Medal of Honor(TM) Single Player,564,0
47830,Medal of Honor(TM) Multiplayer,358,0
17410,Mirror's Edge,967,0
247120,Portal 2 Sixense Perceptual Pack,6,0
730,Counter-Strike: Global Offensive,6465,0
105600,Terraria,7909,0
1250,Killing Floor,839,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
620,Portal 2,1477,0
55230,Saints Row: The Third,10566,0
550,Left 4 Dead 2,7766,0
223530,Left 4 Dead 2 Beta,0,0
226700,Infestation: Survivor Stories Classic,380,0
301520,Robocraft,1671,0
304930,Unturned,2309,0
227940,Heroes & Generals,2569,0
244630,NEOTOKYO°,155,0
200210,Realm of the Mad God,28,0
236390,War Thunder,20740,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,497,0
248570,Toribash,26,0
262410,World of Guns: Gun Disassembly,147,0
286100,You Have to Win the Game,3,0
224260,No More Room in Hell,1476,0
223710,Cry of Fear,180,0
317470,Cubic Castles,63,0
8870,BioShock Infinite,1277,0
17570,"Pirates, Vikings, & Knights II",117,0
222900,Dead Island: Epidemic,65,0
335330,Brick-Force,119,0
107900,War Inc. Battlezone,438,0
302830,BLOCKADE 3D,276,0
238430,Contagion,2812,0
203160,Tomb Raider,1614,0
336670,HIT,0,0
247910,Sniper Elite: Nazi Zombie Army 2,911,0
346120,Boring Man - Online Tactical Stickman Combat,54,0
349480,Modular Combat,0,0
113400,APB Reloaded,2795,0
13140,America's Army 3,0,0
209870,Blacklight: Retribution,683,0
51100,Tactical Intervention,202,0
230410,Warframe,267,0
113420,Fallen Earth,117,0
104700,Super Monday Night Combat,237,0
224600,Defiance,0,0
282440,Quake Live,17,0
253530,Fortress Forever,1,0
298240,Red Crucible: Firestorm,295,0
278970,DiggerOnline,25,0
333930,Dirty Bomb,1101,0
244050,Rise of Flight United,25,0
374570,Kung Fury,3,0
304050,Trove,101,0
342570,HIS (Heroes In the Sky),1,0
355180,Codename CURE,76,0
349700,Aftermath,3,0
214420,Gear Up,49,0
218230,PlanetSide 2,104,0
299360,Block N Load,12,0
22380,Fallout: New Vegas,2457,0
280790,Creativerse,42,0
391780,Uebergame,1,0
316390,sZone-Online,18,0
391460,WARMODE,9,0
312990,The Expendabros,5,0
220240,Far Cry® 3,1042,0
11020,TrackMania Nations Forever,6,0
225840,Sven Co-op,14,0
381810,Tom Clancy's EndWar Online,20,0
314000,Pool Nation FX,1,0
244930,SNOW,0,0
264120,Victory: The Age of Racing,1,0
415860,Tactical Craft Online,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1296,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,174,0
451880,Catch a Falling Star,4,0
293540,Guns and Robots,9,0
397100,MachineCraft,17,0
240320,Panzar,0,0
38830,CrimeCraft GangWars,14,0
41300,Altitude,8,0
372540,The Lost Mythologies,3,0
223750,DCS World,0,0
390670,Steel Ocean,0,0
