item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19967,0
22330,The Elder Scrolls IV: Oblivion ,524,0
22320,The Elder Scrolls III: Morrowind,0,0
25890,Hearts of Iron III,136,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,672,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,327,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,28,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,37,0
32400,STAR WARS™: Dark Forces,0,0
34030,Napoleon: Total War,10621,0
10500,Empire: Total War,5752,0
34330,Total War: SHOGUN 2,12726,0
73170,Darkest Hour: A Hearts of Iron Game,45,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,35020,18
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
217060,Total War Battles: SHOGUN,1,0
208200,DOOM 3: BFG Edition,15,0
200210,Realm of the Mad God,2,0
218230,PlanetSide 2,42,0
230410,Warframe,185,0
238960,Path of Exile,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,3097,0
214950,Total War: ROME II - Emperor Edition,41439,0
224060,Deadpool,114,0
236850,Europa Universalis IV,4193,3583
252490,Rust,215,0
236430,DARK SOULS™ II,3199,0
304050,Trove,272,0
304930,Unturned,413,0
4700,Medieval II: Total War,23833,0
4760,Rome: Total War,4115,6
22100,Mount & Blade,55,0
48700,Mount & Blade: Warband,15,0
48720,Mount & Blade: With Fire and Sword,0,0
221380,Age of Empires II: HD Edition,420,0
241930,Middle-earth: Shadow of Mordor,1681,0
730,Counter-Strike: Global Offensive,8905,0
325610,Total War: ATTILA,11568,0
336510,Anno Online,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
57300,Amnesia: The Dark Descent,0,0
364360,Total War: WARHAMMER,1891,0
