item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,127,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,48,0
4000,Garry's Mod,140,0
6850,Hitman 2: Silent Assassin,31,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,39,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,224,0
12160,Midnight Club II,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,43,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,3,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,44,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
420,Half-Life 2: Episode Two,163,0
500,Left 4 Dead,3393,0
17410,Mirror's Edge,0,0
18700,And Yet It Moves,3,0
26800,Braid,275,0
550,Left 4 Dead 2,651,0
223530,Left 4 Dead 2 Beta,0,0
49900,Plain Sight,0,0
13560,Tom Clancy's Splinter Cell,7,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,5,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,257,0
43110,Metro 2033,0,0
27920,Booster Trooper,0,0
63610,Riven,10,0
8930,Sid Meier's Civilization V,1437,0
46600,Swarm Arena,0,0
57300,Amnesia: The Dark Descent,31,0
70300,VVVVVV,20,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,17,0
620,Portal 2,1055,0
49810,CreaVures,0,0
92800,SpaceChem,0,0
94000,Dinner Date,6,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
104600,Portal 2 - The Final Hours,49,0
46500,Syberia,0,0
46510,Syberia 2,0,0
7600,Sid Meier's Railroads!,0,0
24670,Trainz Simulator 12,0,0
8080,Kane & Lynch: Dead Men,0,0
48000,LIMBO,232,0
9500,Gish,4,0
107100,Bastion,0,0
400,Portal,304,0
200230,Off-Road Drive,0,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,0,0
200410,SOL: Exodus,0,0
115100,Costume Quest,0,0
80310,Gemini Rue,0,0
65730,Take On Helicopters,0,0
107800,Rochard,5,0
202730,Dynamite Jack,3,0
203810,Dear Esther,0,0
9870,Ghostbusters: The Video Game,0,0
67370,The Darkness II,0,0
205690,1000 Amps,5,0
205730,Insanely Twisted Shadow Planet,0,0
115110,Stacking,12,0
207570,English Country Tune,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207610,The Walking Dead,48,0
206370,Tales from Space: Mutant Blobs Attack,0,0
208140,Endless Space,8,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,8,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
94300,The Dream Machine,11,0
94303,The Dream Machine: Chapter 3,0,0
45900,CID The Dummy,0,0
98400,Hard Reset,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204100,Max Payne 3,7,0
200390,Oil Rush,14,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,195,0
202170,Sleeping Dogs™,0,0
214700,Thirty Flights of Loving,49,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
18600,Mayhem Intergalactic,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
212680,FTL: Faster Than Light,978,0
221260,Little Inferno,0,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",0,0
219150,Hotline Miami,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,100,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
218740,Pid ,0,0
223470,POSTAL 2,16,0
55230,Saints Row: The Third,0,0
225140,Duke Nukem 3D: Megaton Edition,4,0
203140,Hitman: Absolution,163,0
205930,Hitman: Sniper Challenge,10,0
209190,Stealth Bastard Deluxe,35,0
221640,Super Hexagon,4,0
227220,Sang-Froid - Tales of Werewolves,0,0
219680,Proteus,4,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,220,0
230050,DLC Quest,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
262410,World of Guns: Gun Disassembly,17,0
231200,Kentucky Route Zero,48,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
233230,Kairo,0,0
232950,Bridge Project,49,0
230150,Incredipede,19,0
234490,Rush Bros,0,0
233450,Prison Architect,281,0
227080,Papo & Yo,16,0
57680,The First Templar,0,0
224500,Gnomoria,0,0
220900,Jack Lumber,0,0
113020,Monaco,13,0
234190,Receiver,29,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,15,0
215690,Zeno Clash 2,0,0
