item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,49831,20
12900,Audiosurf,12,0
13520,Far Cry,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2164,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2343,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,691,0
420,Half-Life 2: Episode Two,872,0
19900,Far Cry 2,0,0
11240,Space Trader: Merchant Marine,0,0
21000,LEGO Batman: The Videogame,2796,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,1,0
3590,Plants vs. Zombies: Game of the Year,19,16
3700,Sniper Elite,0,0
26800,Braid,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,4187,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
35140,Batman: Arkham Asylum GOTY Edition,1699,0
43110,Metro 2033,0,0
21130,Lego Harry Potter,0,0
31280,Poker Night at the Inventory,135,0
40800,Super Meat Boy,0,0
400,Portal,912,0
620,Portal 2,753,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,456,0
22000,World of Goo,0,0
19680,Alice: Madness Returns,832,0
107100,Bastion,1516,0
65300,Dustforce,0,0
48000,LIMBO,33,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,0,0
209230,Sherlock Holmes and The Hound of The Baskervilles,0,0
207610,The Walking Dead,1203,0
213330,LEGO Batman 2,1729,0
9010,Return to Castle Wolfenstein,0,0
211420,Dark Souls: Prepare to Die Edition,2168,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,11818,0
204120,LEGO Harry Potter: Years 5-7,0,0
200260,Batman: Arkham City GOTY,3917,0
212680,FTL: Faster Than Light,604,0
219150,Hotline Miami,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
220240,Far Cry® 3,0,0
220780,Thomas Was Alone,322,0
45740,Dead Rising 2,153,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
113020,Monaco,0,0
65800,Dungeon Defenders,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,0,0
230410,Warframe,0,0
39000,Moonbase Alpha,116,0
223710,Cry of Fear,54,54
248570,Toribash,116,0
250600,The Plan,0,0
224260,No More Room in Hell,730,0
230980,Starseed Pilgrim,0,0
234710,Poker Night 2,0,0
232770,POSTAL,0,0
233720,Surgeon Simulator,80,0
234190,Receiver,110,0
224760,FEZ,0,0
228300,Remember Me,0,0
233270,Far Cry® 3 Blood Dragon,0,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,5527,0
2270,Wolfenstein 3D,0,0
245150,The Novelist,0,0
225160,Shadow Warrior Classic Redux,254,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,1279,0
255520,Viscera Cleanup Detail: Shadow Warrior,53,0
265210,Viscera Cleanup Detail: Santa's Rampage,225,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
214770,Guacamelee! Gold Edition,1540,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",6,0
244590,Epigenesis,10,0
214560,Mark of the Ninja,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,0,0
232430,Gone Home,0,0
209000,Batman™: Arkham Origins,5909,0
233840,Worms Clan Wars,87,0
250320,The Wolf Among Us,0,0
250460,Bridge Constructor,30,0
252670,Nihilumbra,0,0
253110,The Cat Lady,0,0
205100,Dishonored,1183,1006
255320,Edna & Harvey: The Breakout,0,0
249870,Scribblenauts Unmasked,576,0
233130,Shadow Warrior,0,0
257750,Bloody Trapland,56,0
245390,"I Have No Mouth, and I Must Scream",0,0
258890,Type:Rider,0,0
221910,The Stanley Parable,1584,0
261030,The Walking Dead: Season Two,0,0
261110,Killer is Dead,0,0
249130,LEGO® MARVEL Super Heroes,1892,0
261640,Borderlands: The Pre-Sequel,0,0
242700,Injustice: Gods Among Us Ultimate Edition,1138,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,1071,0
267530,The LEGO® Movie - Videogame,0,0
7670,BioShock,2740,0
8850,BioShock 2,2136,0
8870,BioShock Infinite,3571,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,3469,0
274190,Broforce,112,0
222880,Insurgency,0,0
274980,Influent,8,0
244430,realMyst: Masterpiece Edition,0,0
225840,Sven Co-op,50,0
278360,A Story About My Uncle,33,0
281940,Woolfe - The Red Hood Diaries,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
291550,Brawlhalla,21,0
292910,Deponia: The Complete Journey,0,0
201810,Wolfenstein: The New Order,0,0
256290,Child of Light,4,0
296070,MIND Path to Thalamus E.Edition,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,189,0
237930,Transistor,0,0
301970,Screencheat,18,0
65790,Arma: Cold War Assault,0,0
302690,Metal Dead,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,1626,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,2596,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
312990,The Expendabros,8,0
313690,LEGO® Batman™ 3: Beyond Gotham,3404,0
313740,Sakura Spirit,0,0
10150,Prototype,70,0
115320,PROTOTYPE 2,1503,0
246580,The Typing of The Dead: Overkill,28,0
317400,Portal Stories: Mel,226,226
6910,Deus Ex: Game of the Year Edition,43,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1553,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,28,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,402,152
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321920,Schein,0,0
258520,The Vanishing of Ethan Carter,472,0
400430,The Vanishing of Ethan Carter Redux,0,0
265550,Dead Rising 3,4451,0
241260,Sherlock Holmes: Crimes and Punishments,0,0
226560,Escape Dead Island,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,0,0
218620,PAYDAY 2,3370,0
333930,Dirty Bomb,0,0
257510,The Talos Principle,0,0
338170,Ratz Instagib 2.0,13,0
250900,The Binding of Isaac: Rebirth,114,0
342380,Sakura Angels,0,0
343340,Tiamat X,0,0
301910,Saints Row: Gat out of Hell,1480,0
329430,State of Decay: Year-One,1,0
353560,Plug & Play,0,0
350080,Wolfenstein: The Old Blood ,0,0
356570,Party Hard,632,0
360740,Downwell,9,0
360870,Ultimate Tic-Tac-Toe,9,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1335,0
365300,Transmissions: Element 120,0,0
339800,HuniePop,2065,0
218640,Lucius,2560,0
296830,Lucius II,1,0
265930,Goat Simulator,2261,0
374570,Kung Fury,1,0
375200,Sakura Fantasy Chapter 1,0,0
375510,New kind of adventure,0,0
223470,POSTAL 2,0,0
374010,Sherlock Holmes Consulting Detective: The Case of the Mummy’s Curse,0,0
376780,Sherlock Holmes Consulting Detective: The Case of the Tin Soldier,0,0
376790,Sherlock Holmes Consulting Detective: The Case of the Mystified Murderess,0,0
377680,Sakura Beach,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
208650,Batman™: Arkham Knight,4320,118
387860,the static speaks my name,0,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
234140,Mad Max,4633,214
229580,Dream,0,0
391540,Undertale,39,0
395520,Missing Translation,0,0
397550,Deus Ex: Revision,0,0
399120,Prospekt,1,0
402180,Sakura Swim Club,16,16
238090,Sniper Elite 3,0,0
406150,Refunct,0,0
407330,Sakura Dungeon,2263,0
407980,Sakura Beach 2,0,0
271590,Grand Theft Auto V,4090,0
421700,Sakura Santa,0,0
418280,Retaliation,0,0
437220,The Culling,852,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461560,Mandagon,0,0
