item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,785,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13520,Far Cry,135,0
19900,Far Cry 2,61,0
8980,Borderlands,6668,0
105600,Terraria,121,0
24960,Battlefield: Bad Company 2,8194,0
42680,Call of Duty: Modern Warfare 3,8612,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12505,0
219640,Chivalry: Medieval Warfare,3714,0
232210,Patch testing for Chivalry,0,0
107900,War Inc. Battlezone,141,0
218230,PlanetSide 2,0,0
304930,Unturned,0,0
9880,Champions Online,89,0
205790,Dota 2 Test,0,0
346010,Besiege,1626,0
489460,The Last Leviathan,245,0
