item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
70000,Dino D-Day,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,721,0
24240,PAYDAY: The Heist,82,0
304930,Unturned,627,0
346110,ARK: Survival Evolved,3974,0
407530,ARK: Survival Of The Fittest,0,0
295110,H1Z1: Just Survive,279,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,81,0
439700,H1Z1: King of the Kill Test Server,0,0
218230,PlanetSide 2,1328,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,130,0
273110,Counter-Strike Nexon: Zombies,0,0
12120,Grand Theft Auto: San Andreas,182,0
12250,Grand Theft Auto: San Andreas,0,0
424280,Iron Snout,16,0
3700,Sniper Elite,56,0
4000,Garry's Mod,190,0
301520,Robocraft,4,0
