item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,207,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
17330,Crysis Warhead,5,0
17340,Crysis Wars,0,0
2820,X3: Terran Conflict,1098,0
18300,Spectraball,243,0
13210,Unreal Tournament 3: Black Edition,1371,0
23310,The Last Remnant,1678,0
21690,Resident Evil 5 / Biohazard 5,1987,0
10180,Call of Duty: Modern Warfare 2,1594,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,50,0
20900,The Witcher: Enhanced Edition,35,0
550,Left 4 Dead 2,155,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,136,0
19900,Far Cry 2,4,0
47700,Command and Conquer 4: Tiberian Twilight,54,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,92,0
33930,Arma 2: Operation Arrowhead,231,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22450,Hunted: The Demon's Forge,487,0
42700,Call of Duty: Black Ops,1304,0
42710,Call of Duty: Black Ops - Multiplayer,41,0
48180,Tom Clancy's H.A.W.X. 2,218,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,239,0
20550,Red Faction II,466,0
55110,Red Faction: Armageddon,569,0
620,Portal 2,1583,0
92000,Hydrophobia: Prophecy,113,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,49,0
21100,F.E.A.R. 3,384,0
17470,Dead Space,1385,0
47780,Dead Space 2,1402,0
91600,Sanctum,139,0
98400,Hard Reset,160,0
42680,Call of Duty: Modern Warfare 3,839,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8303,0
201310,X3: Albion Prelude,50,0
203730,Q.U.B.E.,204,0
239430,Q.U.B.E: Director's Cut,0,0
