item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4750,0
20900,The Witcher: Enhanced Edition,21,0
22370,Fallout 3 - Game of the Year Edition,1461,0
22380,Fallout: New Vegas,515,0
50300,Spec Ops: The Line,540,0
49520,Borderlands 2,491,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
200900,Cave Story+,0,0
13140,America's Army 3,27,0
104700,Super Monday Night Combat,123,0
218230,PlanetSide 2,0,0
230410,Warframe,500,24
231060,Ragnarok Online 2,0,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,33,0
214420,Gear Up,5,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,27,0
248570,Toribash,3,0
265630,Fistful of Frags,181,0
202090,Magicka: Wizard Wars,32,0
224260,No More Room in Hell,190,0
233720,Surgeon Simulator,8,0
72850,The Elder Scrolls V: Skyrim,1159,0
233250,Planetary Annihilation,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
266430,Anarchy Arcade,0,0
257750,Bloody Trapland,8,0
225140,Duke Nukem 3D: Megaton Edition,55,0
282440,Quake Live,0,0
286160,Tabletop Simulator,126,0
304930,Unturned,701,0
312990,The Expendabros,83,0
317360,Double Action: Boogaloo,48,0
238590,Loadout Campaign Beta,332,0
730,Counter-Strike: Global Offensive,5118,538
339610,FreeStyle2: Street Basketball,25,25
341190,Hotline Miami 2: Wrong Number Digital Comic,16,0
344180,Valiant,0,0
365720,Skyrim Script Extender (SKSE),8,0
373110,Temper Tantrum,0,0
370240,NBA 2K16,6507,1594
428430,Endorlight,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
