item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,282,0
2990,FlatOut 2,49,0
7110,Jade Empire: Special Edition,51,0
2600,Vampire: The Masquerade - Bloodlines,213,0
7000,Tomb Raider: Legend,317,0
4760,Rome: Total War,0,0
400,Portal,161,0
12110,Grand Theft Auto: Vice City,27,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2655,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,104,0
13240,Unreal Tournament: Game of the Year Edition,191,0
13210,Unreal Tournament 3: Black Edition,185,0
12750,GRID,407,0
20510,S.T.A.L.K.E.R.: Clear Sky,19,0
17300,Crysis,159,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",175,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",52,0
8140,Tomb Raider: Underworld,221,0
19980,Prince of Persia,84,0
17470,Dead Space,818,0
24740,Burnout Paradise: The Ultimate Box,258,0
6060,STAR WARS™ Battlefront™ II,49,0
39530,Painkiller: Black Edition,74,0
20900,The Witcher: Enhanced Edition,717,0
550,Left 4 Dead 2,28700,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,108,0
43110,Metro 2033,721,0
15620,"Warhammer® 40,000™: Dawn of War® II",139,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",163,0
8190,Just Cause 2,463,0
32470,STAR WARS™ Empire at War: Gold Pack,15,0
34010,Alpha Protocol,678,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,520,0
70400,Recettear: An Item Shop's Tale,50,0
57300,Amnesia: The Dark Descent,397,0
8980,Borderlands,18,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,157,0
47870,Need for Speed: Hot Pursuit,1060,0
9010,Return to Castle Wolfenstein,369,0
34330,Total War: SHOGUN 2,5431,0
91600,Sanctum,0,0
620,Portal 2,581,0
45760,Ultra Street Fighter IV,66,0
105600,Terraria,780,0
104600,Portal 2 - The Final Hours,193,0
91700,E.Y.E: Divine Cybermancy,30,0
57900,Duke Nukem Forever,181,0
55150,"Warhammer 40,000 Space Marine",248,0
48000,LIMBO,128,0
32800,The Lord of the Rings: War in the North,610,0
28050,Deus Ex: Human Revolution,139,0
24240,PAYDAY: The Heist,2898,0
113200,The Binding of Isaac,1121,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
39160,Dungeon Siege III,122,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,4698,0
35720,Trine 2,14,0
1250,Killing Floor,3869,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
23530,Earth Defense Force: Insect Armageddon,182,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5685,0
207610,The Walking Dead,951,0
104900,ORION: Prelude,120,0
91310,Dead Island,1209,0
211420,Dark Souls: Prepare to Die Edition,4072,0
115320,PROTOTYPE 2,681,0
215280,The Secret World,811,0
202170,Sleeping Dogs™,1318,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,459,0
200260,Batman: Arkham City GOTY,876,0
200710,Torchlight II,174,0
219150,Hotline Miami,250,0
205100,Dishonored,688,0
214560,Mark of the Ninja,663,0
219640,Chivalry: Medieval Warfare,5874,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,654,0
203140,Hitman: Absolution,644,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,61,0
221640,Super Hexagon,809,0
50620,Darksiders,828,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,762,0
220440,DmC Devil May Cry,255,0
227300,Euro Truck Simulator 2,429,0
218230,PlanetSide 2,2533,0
224260,No More Room in Hell,15,0
224580,Arma 2: DayZ Mod,12,0
227100,Sniper Elite: Nazi Zombie Army,290,0
221040,Resident Evil 6 / Biohazard 6,267,0
233270,Far Cry® 3 Blood Dragon,238,0
48220,Might & Magic: Heroes VI,393,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1020,0
218620,PAYDAY 2,20849,0
206190,Gunpoint,175,0
237110,Mortal Kombat Komplete Edition,1308,0
241600,Rogue Legacy,1002,0
43160,Metro: Last Light,1038,0
239030,"Papers, Please",231,0
248820,Risk of Rain,490,0
239350,Spelunky,121,0
235600,Tom Clancy's Splinter Cell Blacklist,1183,0
231670,Football Manager 2014,136,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
209000,Batman™: Arkham Origins,475,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,350,0
238320,Outlast,385,0
239200,Amnesia: A Machine for Pigs,29,0
250320,The Wolf Among Us,878,0
250560,Fight The Dragon,901,0
250760,Shovel Knight,396,0
204450,Call of Juarez Gunslinger,159,0
252950,Rocket League,15067,0
241540,State of Decay,1112,0
243000,Omikron - The Nomad Soul,331,0
247660,Deadly Premonition: The Director's Cut,307,0
233130,Shadow Warrior,276,0
